,x,y
0,67.3952415221757,9.331537223264304
1,56.933993221497374,50.807949224228175
2,48.71331104233829,9.377251679791373
3,96.27698933397548,30.1054045120655
4,65.26826146460796,50.851507352028804
5,69.39752411937454,92.15891353418479
6,40.89421146643006,8.825383244787549
7,34.29355039368258,50.74258825483786
8,81.80925868559564,50.76098190291083
9,36.32231894972235,50.78821267834458
10,30.07974417009192,50.78679971592343
11,44.593488601718846,50.84775038084688
12,58.97814257906101,71.4676077081145
13,63.22870607897181,9.393282955495149
14,73.51465353165987,50.74247378924613
15,54.909321635088936,50.77031525522586
16,53.45767497244861,49.37397679599634
17,59.02445592868764,92.1977267854214
18,42.62790597934768,50.773743582618
19,71.38746797912692,50.666564756681254
20,42.49010906428114,30.081051372644957
21,63.18993246155264,50.78995664327318
22,21.746365577720535,9.382141206809022
23,59.03067907537296,50.769933724139335
24,34.20606366315045,92.28435109350464
25,19.72505238580166,30.10371105762025
26,69.4190081582597,30.062816617925918
27,94.23023420688709,92.25295427734453
28,63.1700768721046,71.60902492625262
29,71.26682464251301,50.84027407907731
30,73.52407684311602,92.15301788999024
31,32.19020775173155,92.27694014916895
32,40.3873032592134,71.51945144334863
33,61.144067831361156,71.64612870164751
34,38.33807375344271,71.57167365612263
35,59.19834855725627,29.837580359838547
36,42.502239296042404,50.75715917061294
37,36.65599174032742,92.08379133695675
38,44.564294388105765,71.4033849509157
39,7.294479134342155,9.357819548848989
40,52.84688270307152,71.49496044527211
41,58.843360665874336,9.063916490449543
42,65.23465847948276,9.32106783384604
43,40.448266159157356,92.86335225242605
44,45.12839210807098,9.248012362457745
45,55.099830872624935,30.16474896739516
46,69.44040468372967,30.031392528538344
47,61.36280246834613,50.80318419867224
48,40.448369089911175,71.51401192075802
49,42.50976786588507,71.49239377447473
50,54.94752544317671,50.83446667475167
51,96.27375855793794,71.44709996197271
52,52.86407882060258,30.068418170447643
53,77.74834951075808,71.79654324121951
54,54.91727957963778,30.008043919530603
55,40.631977778328235,71.68684075968115
56,81.8795969467775,9.345678937734514
57,61.42833396187748,51.33113294520732
58,54.88418325934476,50.656758133593364
59,50.752384601549586,71.4640708651273
60,61.10236422042068,71.9146416677619
61,59.04664639256419,50.8587658074218
62,38.73168377758149,30.149689618748592
63,38.280736898395205,30.042522225444568
64,54.93051878161201,8.981946023853329
65,42.41414130018351,92.1188960531652
66,47.09438596754657,50.54611183837917
67,56.99816982343517,92.25411345587588
68,54.92071626577088,71.38942513645664
69,34.737240650553474,30.01883158415785
70,44.54751492670477,30.123674508604896
71,15.835235785928894,50.91802335208339
72,40.62766148799487,71.52159223222644
73,79.71641221864371,50.760885597636516
74,30.10835183527564,92.16721666221652
75,50.97580759425631,29.580795693978416
76,63.20551397084595,9.324822651917067
77,32.115345226642866,9.427867256013396
78,46.386408808400006,50.835230328915046
79,81.79640616961008,71.50152162255937
80,42.948410160133506,29.433249880065983
81,65.24342282576147,71.58086923716823
82,50.24072251603652,-0.9655005872020709
83,53.0544783020291,29.6983970240015
84,61.11994921237032,50.74000031433369
85,69.36210543448964,50.76992612513191
86,96.29304942154847,9.371994426927953
87,69.3819150198555,71.51408302763988
88,54.900781967370804,50.75503673348579
89,46.45925201406919,8.993884885859083
90,23.845075625438028,71.4359920621692
91,50.73008331629852,9.348925297821854
92,56.80782621845646,71.72011007231653
93,79.74162151643169,50.90953304666756
94,52.85212476714044,50.79549192254795
95,32.13138580814146,50.74710858240933
96,34.25034716946812,92.48804650603404
97,59.012334889543524,50.88316851271151
98,83.87610135473464,30.090347063814985
99,67.37385418409704,50.76074064757494
100,59.037415215731656,30.076897731379756
101,63.14654437749574,30.126978786956787
102,23.971153693345137,50.89622262863248
103,34.32211635012998,50.79090779384327
104,54.86791019983832,29.978084125685772
105,50.940930025299004,71.70065793405884
106,73.50661753134308,9.055113415389854
107,50.84760912970685,29.962142402227858
108,61.19526904482906,50.81343104962294
109,61.08393875035863,92.1730423032399
110,40.45447037789775,9.318482091706702
111,79.80239699753145,9.396421367815284
112,83.97893968571269,50.808130752557
113,67.36657306987128,9.28282771826386
114,50.9439472500606,29.881231789916068
115,50.69844507673318,71.35099569654426
116,57.14802533969413,71.40744465736053
117,73.53220582509526,9.349819115712961
118,59.01885117191384,29.932178321921217
119,90.09419805297665,30.079957804249368
120,38.37876454532905,92.17013255809911
121,52.83181291673961,9.398394478348072
122,63.185300290171064,92.15552001572847
123,52.888766400109674,30.073499262055318
124,52.898934603099676,50.56987911180613
125,55.20093488430615,71.78354686025368
126,40.502741699294404,30.017164622613624
127,75.62240352203251,50.740458840892366
128,57.083194349313956,50.725470213481856
129,49.069714257161344,72.11909651853087
130,67.35694947341499,71.80370907032206
131,48.789510953467435,71.50884353046554
132,59.60243501168845,6.433502206060228
133,56.97457105031288,29.97767913251731
134,46.65463908747628,50.68005509181437
135,48.67023799868501,29.917950486651332
136,65.24517913782906,30.0396758851237
137,5.253260496983307,50.784822983419566
138,52.79220745280195,9.24715673909643
139,71.47917719591236,92.18163935145269
140,55.11430608277924,50.873305874698744
141,67.37777274270216,92.16604274692997
142,17.649959779777596,71.44859256775167
143,61.01642624098156,29.59811921153426
144,65.26101357167441,71.50524329709623
145,55.058883210600094,71.39169003740771
146,40.39205574990701,92.24142828869236
147,52.78975623176006,8.792053000216859
148,67.39544552999904,30.04394069197653
149,48.71231991398045,92.18606130567379
150,34.23689395823006,71.46637552839275
151,61.0680761512677,71.84547722758266
152,73.52691388424432,30.117577969478795
153,46.72205539787485,51.01526529442008
154,71.41866072203493,30.00976755968661
155,47.92247745453032,8.274268231675578
156,48.723332926355155,30.023321197698372
157,42.64923297067888,29.998185167995295
158,54.73026176863142,92.26526543207696
159,50.686366970429034,92.19603197457226
160,48.4944721142701,92.39991514986218
161,48.62511421997875,29.79053634879331
162,61.247281529612756,100.45386678899038
163,77.56482769194663,50.78908188220399
164,38.369208818957866,9.39744826205259
165,54.779489477050134,30.071859300441936
166,63.179278418800614,71.46119391570562
167,59.09542298666363,30.078389209133896
168,54.95596202547455,9.361131819071801
