,x,y
0,67.13527620865368,6.320260140154604
1,56.74786598626611,50.77036023888958
2,48.33062741800754,9.996199586906412
3,96.45538810014105,30.327993315656077
4,68.5440352752627,55.254979929260195
5,69.75988781133024,92.1884326211326
6,40.717312466936,9.594947520961354
7,33.008080072569136,48.58406963275611
8,81.8771508307377,51.073197256725564
9,36.39372299101552,52.530746963801874
10,30.256676309239054,50.83394991845418
11,44.77884412672166,51.55411032794583
12,59.04162044289568,71.63865125807995
13,63.32841803860994,9.533260509618493
14,73.65382046977739,50.812586315856926
15,50.90496441958606,55.28689702789106
16,52.90236581580535,45.153473644570944
17,59.21751251051535,91.3063727851929
18,40.2516528435566,56.535633116075665
19,71.86239820733022,50.52203393701876
20,42.63683761627573,31.467742475529064
21,63.38154236411256,50.9154341345639
22,25.984740246166123,9.473791369704541
23,58.97444041346367,50.97877769468894
24,32.65699231046462,96.85271989390199
25,21.31889804669968,30.485843110813825
26,70.32366797744965,28.19203921841594
27,92.44637381216671,92.09147622201407
28,63.23608760508678,71.5787256110366
29,71.65943239234609,51.67942994694903
30,72.0083247155545,96.69922849729473
31,34.071343365030124,91.8356474238768
32,40.449908257867115,71.43593667596542
33,61.246812846895686,71.50632416929106
34,38.31148089206617,71.53334788892991
35,57.5338563550097,29.96200550929345
36,42.384061648748855,50.924132862424585
37,36.55968443680523,92.26763084658315
38,44.66660551104827,71.48135921660955
39,10.723074650234249,9.404092003780269
40,53.074843720038466,70.62280214430118
41,59.65086966168605,9.353277998609713
42,63.49826851148029,9.405908317532376
43,41.422068405982714,95.1644297774069
44,44.93693552338604,9.634526750401307
45,55.74861766016986,30.699876801827685
46,69.00093773351223,31.157212928489773
47,61.88412002623878,50.92242529356801
48,40.62703249794031,71.66071461110153
49,42.958894199506375,72.06061666612474
50,53.24097957018422,50.7694897702072
51,94.76506845200042,71.79326485724809
52,53.42453301729008,30.028666461663505
53,77.77446194568942,71.2343547988486
54,53.081654865082875,29.867237594972433
55,37.82698469108147,68.92928596608157
56,81.80746610613647,13.326757498617688
57,60.71424518466002,53.8345018971459
58,54.55263213271776,53.47649964513785
59,50.78125442320392,71.91815652599202
60,60.20406577127167,69.19214555248605
61,59.07695188031451,50.77506789472783
62,38.15827546754714,30.127049468653606
63,38.765439178570084,30.486712058930344
64,54.825704996855045,9.917537928372992
65,41.259097837705916,87.12579874986922
66,47.139627201763666,50.841536547048435
67,57.09506132092984,92.05011342277645
68,55.1119150822439,71.65868528507919
69,34.25331783766301,30.230988688084317
70,44.867565616563255,31.33480570791747
71,17.73828325419054,50.850232956031206
72,40.914383218436015,71.70091621793533
73,80.01647674945195,56.14108325903789
74,30.0694165391207,92.98458194410556
75,49.561305810460084,30.69542852424625
76,63.262745536469566,5.9008888336020995
77,32.264950099525855,9.542077654637346
78,46.69491448601386,51.858115124703055
79,81.51413064912208,71.69099341388805
80,42.870823791257784,27.1681014831506
81,65.43350187463476,71.43292731388938
82,46.260176443687286,-0.8784111366631667
83,53.10997368592778,30.178296558102172
84,60.78934075202587,51.12403422770775
85,68.805610576697,51.36099084251523
86,96.31767326868197,9.338164618350435
87,68.88130325839806,68.0305238868904
88,55.364932222517936,50.052393669346365
89,46.70018302083221,7.366156282842442
90,24.65562308925541,70.79756902736322
91,48.7465120242458,9.337638323977052
92,57.07040491348161,71.41215438758829
93,79.87273237433597,51.77072866099759
94,53.00970368243461,51.53674313225247
95,32.686785376921726,50.88580850151307
96,34.656985768403246,92.58801167536478
97,59.03694424982751,51.40745668607837
98,84.05551235401798,30.22254310198358
99,67.28787948896934,50.57543879340453
100,59.32713026585809,30.075215753481388
101,63.12162167564114,29.945018617474037
102,24.311898758723892,50.761645274566725
103,34.51922188119471,51.63733552270645
104,55.25766273798992,30.507460315765012
105,51.456997553317,75.39872152894979
106,74.00814058080698,9.552176448928826
107,51.2969129052481,30.27991214351098
108,60.446135079833375,50.37362740228166
109,61.44019625374433,92.44326301519514
110,38.732885595284365,9.101181276564835
111,82.06057064195848,9.586039262838929
112,84.53040902805098,50.827741834167774
113,67.53832029181561,9.557940021299844
114,51.1350508190688,30.21911711229973
115,50.96897259542102,70.87690712399122
116,53.23993344440568,72.19894853947956
117,73.54713098781272,9.74348860988695
118,59.08483021988982,30.20169146941966
119,90.87851117100942,30.0436424744902
120,38.573942256412785,83.5644486598219
121,53.372471545689365,7.741891815807476
122,63.40744594706279,88.3070020677299
123,52.889397171081924,29.566533771113395
124,53.52170856112005,49.183494881904736
125,55.297514455192356,71.3250619093229
126,40.830533986572455,26.77124689424076
127,75.65968386829456,50.759696605163974
128,55.162735390809324,51.36550005127871
129,48.29301504598014,69.19780919868957
130,67.49690785617466,71.59174523964278
131,48.814906645324186,71.54359580429364
132,56.80441389874982,3.9699352220670177
133,56.39680573904826,29.31345814780935
134,47.32062459922754,50.21357993200255
135,47.284259707083834,25.904147943756936
136,67.02030354554121,30.264520051063766
137,5.737052751897516,51.055274969140626
138,50.81276391482021,9.411776503095595
139,74.53552719855817,94.78510875274954
140,56.161646281177624,50.29635251590294
141,67.4828389354888,92.2216623701823
142,21.608016056308397,71.71566089541444
143,61.32563305745666,30.16813336070886
144,67.59584907273585,71.65317533953645
145,55.18272671269977,71.72877124803203
146,40.80689335039369,92.39065688583182
147,53.263843818827475,9.281589364433707
148,67.64026455330799,30.05033456504505
149,47.925913534871974,96.19674145650968
150,35.95836033946351,71.35023666261021
151,61.33395141651457,71.43310875666631
152,73.56002668942257,30.198341380017776
153,47.04261200622704,55.119374923818846
154,71.39014250769782,30.20754486951664
155,46.99191901663269,9.58022085505556
156,44.68871813636856,30.305534606132127
157,42.30541439548664,30.191858086256477
158,54.945889822364414,92.26898924190796
159,50.87375724582978,92.2020479664269
160,48.79199456867384,91.93582913922387
161,48.493310388823396,30.310248320492793
162,61.58910050416302,100.544792048806
163,77.83607454215944,50.83654824353466
164,38.39856603196436,9.490415648670334
165,55.10175439745432,30.203447226299946
166,65.26337369704079,71.28024074046465
167,59.56583417693832,30.516236625712533
168,55.17281704729242,6.564734519787512
169,65.10839356561857,30.53356195900587
170,40.62463718426875,5.503497616630684
171,51.15709740687823,30.189284398225112
172,42.51291465953027,9.305869016327291
173,47.17757937580577,50.80258867232649
174,28.34881938461473,50.774156823302626
175,51.03906206701169,50.60886628254796
176,36.77561236195413,50.897274552798216
177,61.08976776787161,30.19946065497708
178,75.87073492461353,30.084208071355416
179,46.81075826865495,30.363783300714324
180,61.03870853075147,51.03685141062868
181,58.06060910557097,70.58235653442114
182,46.782133745986485,71.70198192224787
183,69.06520416841802,10.820751631202848
184,88.13313217518066,9.53885333852101
185,76.2541372497184,50.760048706298754
186,60.361319864113725,8.001653841818797
187,50.62183768901978,9.769264338739564
188,58.9106616338847,8.48806408601393
189,52.7204731273353,72.09188652404481
190,61.056337870758185,51.18900453617967
191,79.76984301083495,9.601312003619487
192,65.4081552330751,50.949598855039845
193,20.233418575978153,91.95567912978085
194,57.22428451704631,9.42321972289169
195,53.37733593140101,29.847938407827915
196,47.34862668359815,35.43458078602631
197,7.252091725124463,71.57345115324124
198,66.25379777429868,85.48692746647993
199,69.26031778404044,70.52642542832811
200,46.67245788418665,92.45560252921861
201,69.42365205440929,9.386714066011603
202,57.14809678234973,71.58633089656274
203,7.37167520876452,92.50859802302318
204,36.69735534695003,7.053085081346383
205,7.3668508153572265,30.361675654068843
206,46.79954478828481,30.12107791354331
207,67.50187285658181,71.42447029419642
208,44.90200629882096,30.301723851656973
209,29.903003733332724,98.9670439160651
210,50.86059798574717,51.2726145349054
211,50.78565681892227,71.67050699451146
212,94.39654410394216,50.586151315176394
213,69.6359429314005,71.49426580503804
214,53.440542393009274,26.3789223436696
215,73.37169774493097,30.18926355409887
216,48.712114219298044,28.23526364732365
217,32.733229221411605,92.46483832916267
218,29.288704557354233,30.172971770669765
219,75.70062954274033,71.58581806259996
220,82.07267277244306,92.15615736961976
221,56.838270188625174,29.773801182831757
222,46.98063709410603,11.92461051796979
223,27.993623588777574,92.04338500420398
224,84.7023898738791,71.47123889234318
225,54.899293858278035,50.98147724924738
226,80.08073091510829,29.758992385768643
227,71.21985531593374,9.444989867817624
228,59.16004940055083,68.12195759882725
229,29.871115751082026,71.61047018787424
230,34.843944619077114,46.23557419746056
231,65.60671576266297,71.26066144557952
232,61.09769888598586,9.592302992371842
233,71.67083427935529,71.64268342362642
234,56.64484970097475,66.91552671395011
235,40.932376898425645,30.034755593600256
236,45.345157857834,30.532142148388207
237,50.65334260532516,29.42989555021108
238,36.36411966059052,30.00474687354551
239,42.56905340815794,9.92182824091188
240,40.04185410752283,30.245973199808656
241,52.841636960844994,30.49703869900703
242,42.71944287459809,29.924742636266984
243,69.56787362889447,30.24670346790723
244,48.561252666742234,50.66443082131051
245,53.57338217849936,66.40344586866358
246,75.70230003681247,92.22534055398584
247,46.860762736478485,29.797911738246672
248,52.68579666340466,71.6740705338163
249,75.65663890512157,51.03091942377832
