,x,y
0,67.36048169701311,9.324036721250515
1,57.95252211811596,50.894431729913954
2,48.69121344869069,9.323673226323443
3,96.44051305793278,29.932970601949634
4,65.25825388235044,50.815956173972154
5,69.4003863287799,92.23007170706185
6,40.40090085074511,9.292721647731751
7,34.20117754823657,50.53854386007364
8,81.86749340444165,50.58435931552302
9,36.238288973562106,50.88043804022023
10,30.028929049633838,50.78517417242392
11,44.87032182223867,50.79112025407623
12,59.040824974392486,71.51234007523865
13,63.31597400675514,8.484651192899117
14,73.4923286471815,50.76058204873609
15,54.902408306641746,51.327464314317844
16,52.47266197456192,51.312852466690146
17,58.91708989202733,92.0829909144521
18,42.38589131891693,50.632291984691115
19,71.48998762361387,50.71586176268444
20,42.76276062947063,29.7636989269094
21,63.23427598781538,50.951535310131305
22,21.962245285098316,9.177156423064478
23,59.076282291492575,50.743299075091784
24,34.36434970341644,92.47510945908714
25,19.597921333690195,30.26647405829334
26,69.3364333173247,29.7421219969482
27,94.32263931377204,92.24404326143548
28,63.18190175881403,71.63213793359775
29,71.60986578824965,50.64932382695407
30,73.58292083394416,92.2588471696937
31,32.27402498450671,92.24910126603868
32,40.421795250130835,71.40495550991584
33,61.123578490739646,71.63298114833542
34,38.11427612857524,71.42648267126627
35,59.174778257455024,29.888935643065963
36,42.52482309268545,50.611174341222565
37,36.23647979100639,92.17341268587583
38,44.51974012215282,71.29484349146092
39,7.253478439639081,9.329388625909695
40,52.85517486438552,72.01152808934731
41,59.348460398698215,9.10071978565938
42,65.47623490340368,9.311979094205487
43,40.40904935245992,92.24177643316068
44,44.557288518369454,9.266476368475816
45,54.66687383661356,30.3028364176063
46,69.42658042720399,30.11160332745357
47,61.344139123251885,50.9371890043217
48,40.47254475541043,71.46599992667463
49,43.06731424121029,71.52525149789378
50,54.50321372036031,51.40174972696583
51,96.36292507530236,71.5274874532227
52,52.65299772033991,29.92806559119539
53,77.72344658469682,71.5055281788279
54,54.46110068289198,29.12780895778114
55,40.39953883272014,71.38719048058728
56,81.86464072787842,9.393333768861487
57,61.157668002208126,51.364832651162736
58,54.928042448845325,50.80797879714101
59,50.78265446784296,71.52506033888444
60,61.23991031618101,71.7582191813217
61,58.99685771539407,51.064615664454934
62,38.114988337202774,30.061192412781427
63,38.26998727010197,29.989615195467792
64,54.567106282053956,9.106899460944271
65,42.54975385177785,92.26313431200316
66,47.08567457184919,51.07171786549685
67,56.99094366625777,92.22502219455009
68,54.975487705455855,71.41648383898065
69,34.36956535843883,29.917617691372882
70,44.53923606143027,30.059315874550872
71,15.818506119734085,50.738863987302686
72,40.42841691037581,71.56525899071845
73,79.7890071546331,50.747040972527316
74,30.046942149422765,92.23309829073153
75,50.9427623918798,29.38926536502549
76,63.23099960589558,9.21458976237664
77,32.09710101200962,9.43957589205047
78,46.5735715729612,50.691892153292955
79,81.9227024185782,71.44992012653212
80,42.52828649683408,30.028768769315285
