,x,y
0,67.36048169701311,9.324036721250515
1,57.83990173950945,50.986644486388414
2,48.69121344869069,9.323673226323443
3,96.44051305793278,29.932970601949634
4,65.25825388235044,50.815956173972154
5,69.4003863287799,92.23007170706185
6,40.40090085074511,9.292721647731751
7,34.20117754823657,50.53854386007364
8,81.86749340444165,50.58435931552302
9,36.238288973562106,50.88043804022023
10,30.028929049633838,50.78517417242392
11,44.87032182223867,50.79112025407623
12,59.040824974392486,71.51234007523865
13,63.31597400675514,8.484651192899117
14,73.4923286471815,50.76058204873609
15,54.863617319553825,51.181638379468055
16,52.47266197456192,51.312852466690146
17,58.938863990763664,92.06489711049056
18,42.38589131891693,50.632291984691115
19,71.48998762361387,50.71586176268444
20,42.81637364523547,29.90064133640351
21,63.23427598781538,50.951535310131305
22,21.962245285098316,9.177156423064478
23,59.08245626474914,50.73996838396436
24,34.36434970341644,92.47510945908714
25,19.597921333690195,30.26647405829334
26,69.3364333173247,29.7421219969482
27,94.32263931377204,92.24404326143548
28,63.18190175881403,71.63213793359775
29,71.60986578824965,50.64932382695407
30,73.58292083394416,92.2588471696937
31,32.45976537432185,92.28036243238195
32,40.40205639688291,71.49443534456583
33,61.16648534840146,71.64458842146658
34,38.11427612857524,71.42648267126627
35,59.174778257455024,29.888935643065963
36,42.52482309268545,50.611174341222565
37,36.23647979100639,92.17341268587583
38,44.521047074270285,71.24255660676921
39,7.253478439639081,9.329388625909695
40,52.84139434459147,72.06999545260908
41,59.348460398698215,9.10071978565938
42,65.47623490340368,9.311979094205487
43,40.378894977946025,92.19923088342
44,44.557288518369454,9.266476368475816
45,54.66687383661356,30.3028364176063
46,69.42658042720399,30.11160332745357
47,61.34060155515013,50.929755775873225
48,40.48205849546637,71.54153918833424
49,43.06731424121029,71.52525149789378
50,54.44039761650749,51.075932393676275
51,96.36292507530236,71.5274874532227
52,52.65299772033991,29.92806559119539
53,77.72344658469682,71.5055281788279
54,54.481145665697944,29.2438678299129
55,40.39953883272014,71.38719048058728
56,81.86464072787842,9.393333768861487
57,61.157668002208126,51.364832651162736
58,54.928042448845325,50.80797879714101
59,50.78265446784296,71.52506033888444
60,61.23991031618101,71.7582191813217
61,58.99685771539407,51.064615664454934
62,38.114988337202774,30.061192412781427
63,38.26998727010197,29.989615195467792
64,54.567106282053956,9.106899460944271
65,42.54975385177785,92.26313431200316
66,47.08740394792292,51.07041541686581
67,56.99094366625777,92.22502219455009
68,54.975487705455855,71.41648383898065
69,34.36956535843883,29.917617691372882
70,44.53923606143027,30.059315874550872
71,15.818506119734085,50.738863987302686
72,40.42841691037581,71.56525899071845
73,79.7890071546331,50.747040972527316
74,30.046942149422765,92.23309829073153
75,50.902158343325695,29.513525366199744
76,63.23099960589558,9.21458976237664
77,32.09710101200962,9.43957589205047
78,46.5735715729612,50.691892153292955
79,81.87322575241232,71.50970954926265
80,42.52828649683408,30.028768769315285
81,65.28961597617975,71.50009690273197
82,50.4334882139228,-1.0715895060256475
83,52.820252355002786,30.329717241064657
84,61.14739026106687,50.788618812689066
85,69.3770271091882,50.482338965457814
86,96.35560134129817,9.294237060014813
87,69.36272288955428,71.57032213015451
88,54.40438895919572,51.23272125647309
89,46.572085734120755,9.324171337920472
90,24.01755752202255,71.52300798322122
91,50.52792189801589,9.265289963784523
92,57.24974666735082,71.86353169949535
93,79.75234427745926,50.79173784566206
94,52.74835474539226,50.989626695616714
95,32.114654272941166,50.76524849423867
96,34.573856511594855,92.77123239324861
97,59.5351060929072,50.83390382124284
98,83.95359657200784,30.160932167275966
99,67.29491696319343,50.853617293556475
100,59.228415683320385,29.631121958765803
101,63.23568918860003,29.917740733336178
102,24.17049448825541,50.739646586888064
103,34.23469386391283,50.667628102597575
104,54.81879586636339,29.947125731074777
105,50.77626721805179,72.46312613324444
106,73.61189804623017,9.074288063073352
107,50.67064952952482,29.866023346317068
108,61.25051041974893,50.86505498904147
109,61.11488158787563,92.22569954257213
110,40.536260476942104,9.170311979773684
111,79.74774093990519,9.288909240654894
112,84.03179288322572,50.74831674804826
113,67.44379698146189,9.437089960022272
114,50.769483632376925,30.043078666859156
115,50.82618928684276,71.78944526918113
116,56.96394343150756,71.49414028755027
117,73.44287026472833,9.025769977718229
118,59.053164927648794,30.04017228972381
119,90.0749968883254,29.43110532546658
120,38.27887594066795,92.1866458050821
121,52.622617494984596,9.096591738673409
122,63.19339608272187,92.23792933641617
123,52.864194410174534,29.598021245462764
124,53.034512057183505,50.668409588027224
125,55.068845569587914,72.1363877829917
126,40.36116055923661,30.24364347177067
127,75.62871870177968,50.6407082848066
128,57.01316227477811,50.73350333913686
129,48.61198529577179,71.5219130723959
130,67.3413232363237,71.5194829406892
131,48.72227844849633,71.50665755651342
132,58.955556300445394,7.888366985047628
133,57.11266739536768,29.63700103582352
134,46.787916857715636,50.711300823274996
135,48.527793421226804,29.706814102819074
136,65.28125257298682,29.802863357398053
137,5.856268498551757,50.62534931076649
138,52.79889841437511,9.038710259912953
139,71.47604612082318,92.21806953368059
140,54.63040898058689,51.213045456905384
141,67.35535771526305,92.24698827914534
142,17.597715450820623,71.49937871727134
143,61.18796703043788,29.636518175806607
144,65.30114332337901,71.58216359855349
145,54.21777767531522,71.4298411916268
146,40.395907325178285,92.26937724629393
147,52.528073945410156,9.113870803654716
148,67.35563802194045,30.053765501143637
149,48.73855820747235,92.0539263511147
150,34.03005998269927,71.35636707545815
151,61.07275470915043,71.46884102471977
152,73.52487903562964,30.026842010111405
153,46.516097959874365,50.832699017920056
154,71.06536673887608,29.64779589815733
155,48.82258256888131,8.85688761196012
156,48.81123928043511,29.92588963628184
157,42.669309406094165,29.794097012846883
158,54.93453615481348,92.22755347298043
159,50.76982450417594,92.24721328763096
160,48.710332208918985,92.239226660991
161,48.68511426722311,30.097781711353278
162,61.22396382906532,100.53709605628372
163,77.73511923027586,50.78493982257439
164,38.45760009220337,9.348389151655372
165,54.91917043414874,30.033948538250765
166,63.198975491482365,71.51881335649745
167,59.31615894624265,29.988239434502862
168,54.935262439305184,9.323198034596217
169,65.27552074869908,30.023360379559755
170,40.690353465666476,8.908873287174949
171,50.75337103269753,30.133667841468238
172,42.50670781257674,9.234904419199191
173,46.554387705342236,51.079614608780126
174,28.185239667090638,50.629064967551244
175,50.799881904401346,50.9871707625129
176,38.31160090644829,50.6496493550064
177,61.24446018091479,30.07657418771059
178,75.64675699594756,30.04141789077323
179,48.84780824172584,29.816162674612418
180,61.230397276857296,50.92538351010119
181,57.22853079614965,71.28259261541145
182,46.66159925477049,71.6908141152079
183,69.39324208104088,9.381847978978561
184,88.10696912911781,9.284888658430118
185,75.75947276005857,50.79501296582209
186,59.24658435347088,9.37456356328915
187,52.806470190126014,9.457769294198396
188,59.02672256281421,9.306375582563591
189,50.67173244111494,71.76224200620922
190,61.15937622607084,50.64139808470668
191,77.5425757995034,8.934532226892944
192,65.28514128820505,50.60079436993295
193,19.656986040814836,92.25548068708082
194,56.99317590754396,9.292837591551729
195,54.60752844174668,30.544010910997223
196,46.55309089513074,29.995299819461202
197,7.334796560829823,71.51210927445926
198,65.23831945552132,92.3477771861344
199,67.40918779163212,71.12282845080068
200,46.59761569015506,92.02461483696464
201,69.42777843094214,9.244747631881923
202,57.19946550425084,71.36127943730432
203,7.240826505110049,92.22364424795933
204,38.681486195564815,8.931626626797645
205,7.325891855697817,30.08226399365659
206,46.69811132772298,29.904563978833146
207,67.3447546346286,71.51700135079038
208,44.58345340391165,30.00300381833663
209,38.33366978432417,92.28084494432292
210,50.77074472089181,50.784406819365174
211,50.78320416517435,71.61384675266797
212,94.30937523317517,50.8697088185428
213,69.4813208583633,71.38195030340992
214,52.82874317455872,30.31197608873672
215,71.49326383661338,30.105199541617306
216,50.68264254788973,29.55637041820337
217,32.37222127472252,92.70962097094768
218,27.93947582399796,30.05960897627057
219,75.49639425913581,71.55093188248142
220,81.89932278126834,92.27346181157822
221,57.000803340187225,30.039065442132507
222,46.642401473480454,9.220258978369898
223,27.898713289801805,92.2618293704186
224,88.06187239884794,71.50977555479919
225,54.8962358757434,50.99628671759202
226,77.84918114513995,29.76934457352261
227,71.46143039188769,9.229189296300376
228,59.325245061967145,71.49787806756034
229,30.118120386648503,71.3995203214559
230,36.354435838771515,50.79988473264468
231,65.28139102337144,71.89607235955509
232,61.23479013070155,8.65396172940166
233,71.4966202898734,71.50763663168526
234,54.710472137159975,71.56680662819278
235,40.43742681220946,30.134395312604198
236,48.64945658787986,29.857051533384084
237,50.70242876521269,30.23898331453186
238,36.70463342308553,29.947594958170452
239,42.773561530159725,8.811462995387174
240,42.45853318346006,30.098462720247152
241,52.61265847438076,29.30980206709626
242,42.53765059879471,29.916977551952353
243,69.33309787669066,29.668980203230067
244,48.701756536346494,50.771350565383166
245,50.90606168318791,71.88114645345574
246,75.4848435471887,92.27230226265695
247,44.520621130994115,30.27258530026786
248,52.654340382892606,71.48837403244569
249,75.30845421838251,50.85009649595546
