,x,y
0,67.3707469576683,9.25558588389063
1,57.974961121643055,51.219885119386966
2,48.69121344869069,9.323673226323443
3,96.44051305793278,29.932970601949634
4,65.29801828510361,50.711504886997815
5,69.4003863287799,92.23007170706185
6,40.40289299686413,9.280252345969558
7,34.20034618912209,50.5142861049335
8,81.86749340444165,50.58435931552302
9,36.25680084215664,50.694528254124734
10,30.026974762982615,50.85911822749832
11,44.84832376544835,50.729359143289344
12,59.040824974392486,71.51234007523865
13,63.31597400675514,8.484651192899117
14,73.4923286471815,50.76058204873609
15,54.71167579666967,51.48595626085296
16,52.48008743952533,51.40863292688721
17,59.0948479808493,92.17097329361047
18,42.35974200644376,50.57778983453703
19,71.48998762361387,50.71586176268444
20,42.76276062947063,29.7636989269094
21,63.27115639778591,50.95693040718417
22,21.957781422371887,9.182921716918617
23,59.055316538549604,50.7625279245052
24,34.39231971199289,92.35349396460099
25,19.597921333690195,30.26647405829334
26,69.33964908895221,29.82515264219568
27,94.32263931377204,92.24404326143548
28,63.301419748176976,71.59080684129353
29,71.61470511999974,50.71502874918253
30,73.58292083394416,92.2588471696937
31,32.27402498450671,92.24910126603868
32,40.421795250130835,71.40495550991584
33,61.12621294707958,71.6679584685791
34,38.11427612857524,71.42648267126627
35,59.22409366643893,29.933571337784983
36,42.554571888277046,50.61485049764149
37,36.23647979100639,92.17341268587583
38,44.51974012215282,71.29484349146092
39,7.253478439639081,9.329388625909695
40,52.85517486438552,72.01152808934731
41,59.36587963326831,9.138933853626314
42,65.47623490340368,9.311979094205487
43,40.40904935245992,92.24177643316068
44,44.557288518369454,9.266476368475816
45,54.59439284347675,30.313250328442397
46,69.42658042720399,30.11160332745357
47,61.3567239441641,51.00385299177848
48,40.470237452709675,71.51803556267569
49,43.06728182734677,71.51504935508076
50,54.5961842182197,51.28476894869569
51,96.36292507530236,71.5274874532227
52,52.598519474142634,29.909309539136654
53,77.72344658469682,71.5055281788279
54,54.47711614759411,29.08379744960475
55,40.543364229617325,71.32978037638242
56,81.86464072787842,9.393333768861487
57,61.19342390570654,51.629917340687264
58,54.91608289238769,50.78158158061447
59,50.790247957535826,71.57693582402408
60,61.23720794019543,71.83698250778751
61,59.04988895296907,51.056883956770264
62,38.10837847388966,29.934492472595053
63,38.26569416698019,29.97962623082029
64,54.427606717573646,8.993714969060289
65,42.54712598946465,92.24868965251888
66,47.089172099404145,51.092688309180986
67,56.99094366625777,92.22502219455009
68,54.98049069746593,71.46788790199861
69,34.504546204426504,29.996230139218344
70,44.53923606143027,30.059315874550872
71,15.90179673013064,50.61283252932521
72,40.42841691037581,71.56525899071845
73,79.7890071546331,50.747040972527316
74,30.046942149422765,92.23309829073153
75,50.93554258943218,29.20129951676318
76,63.23099960589558,9.21458976237664
77,32.09710101200962,9.43957589205047
78,46.61664725554496,50.67181520684909
79,81.9227024185782,71.44992012653212
80,42.52392181496847,30.18823960144549
81,65.28961597617975,71.50009690273197
82,50.4334882139228,-1.0715895060256475
83,52.771035013194,30.28324482796614
84,61.14739026106687,50.788618812689066
85,69.3770271091882,50.482338965457814
86,96.35560134129817,9.294237060014813
87,69.36272288955428,71.57032213015451
88,53.924732837262226,51.330154601760675
89,46.548855600754024,9.273402587206107
90,24.01755752202255,71.52300798322122
91,50.515909768900855,9.091220603164535
92,57.31785629149498,71.88865379748081
93,79.76500368544876,50.64804877413942
94,52.60221992509239,51.28758105967857
95,32.114654272941166,50.76524849423867
96,34.61725158045443,92.6974287177272
97,59.59127410331864,50.78183116584975
98,83.97538798178394,30.161696082402926
99,67.28117165415847,50.533287430585624
100,59.24977549283854,29.664192623609914
101,63.248359112571066,30.04954702163885
102,24.26210683757406,50.51948803389953
103,34.23469386391283,50.667628102597575
104,54.79975256618345,30.03765070685026
105,50.863567645220954,72.45345626690458
106,73.61189804623017,9.074288063073352
107,50.661632364751405,29.78976110628573
108,61.25217260219034,50.98481263552532
109,61.11488158787563,92.22569954257213
110,40.529225277023954,9.185061146069716
111,79.74774093990519,9.288909240654894
112,84.0341772984497,50.794781724593975
113,67.44379698146189,9.437089960022272
114,50.769483632376925,30.043078666859156
115,50.82618928684276,71.78944526918113
116,56.978096893024265,71.48361380166375
117,73.44348254469725,9.024786480217537
118,59.053164927648794,30.04017228972381
119,90.0749968883254,29.43110532546658
120,38.29089390942016,92.14408710577743
121,52.609349673662194,9.149306009836023
122,63.21840343613427,92.22933235713971
123,52.81985949766544,29.0694704024281
124,53.03197469301629,50.767837088925326
125,54.9751470724626,72.5494842306277
126,40.36116055923661,30.24364347177067
127,75.62871870177968,50.6407082848066
128,57.031798598784334,50.79271576907272
129,48.568370080182966,71.46576982796148
130,67.34966663322355,71.41384833392361
131,48.72227844849633,71.50665755651342
132,58.96993296914777,7.709049140176258
133,57.198712755457045,29.63190359039245
134,46.88184260409117,50.63086965868343
135,48.52220174386742,29.66355984787564
136,65.28788611168547,29.823733449195778
137,5.856268498551757,50.62534931076649
138,52.747304485553045,9.067126600372811
139,71.47604612082318,92.21806953368059
140,54.57165501859401,51.427393624931526
141,67.35535771526305,92.24698827914534
142,17.597715450820623,71.49937871727134
143,61.19188111369445,29.618392854260126
144,65.30286542797867,71.5900364771463
145,54.017463318981015,71.15198632270408
146,40.475418254107275,92.00850660714701
147,52.50234941630077,8.903681169816089
148,67.36666353684765,30.057072464913954
149,48.73855820747235,92.0539263511147
150,34.03005998269927,71.35636707545815
151,61.07260604829582,71.49516257777944
152,73.52487903562964,30.026842010111405
153,46.47418955211397,50.826118165421725
154,71.07963464618138,29.670378950681336
155,48.82258256888131,8.85688761196012
156,48.78723755686242,29.864663591949995
157,42.669309406094165,29.794097012846883
158,54.91936707088908,92.24147499994719
159,50.799480290506416,92.2354681352626
160,48.710332208918985,92.239226660991
161,48.59685685568972,29.865010633772503
162,61.22396382906532,100.53709605628372
163,77.81977402404773,50.74192758758066
164,38.45760009220337,9.348389151655372
165,54.91917043414874,30.033948538250765
166,63.198975491482365,71.51881335649745
167,59.34929865232899,30.095402310769888
168,54.935262439305184,9.323198034596217
169,65.27552074869908,30.023360379559755
170,40.690353465666476,8.908873287174949
171,50.72243996536637,30.10037168858132
172,42.45445764297162,9.330967244538114
173,46.56649034600541,51.1763341581987
174,28.185239667090638,50.629064967551244
175,50.76420132590298,50.98032877167683
176,38.403155513840204,50.60459595543354
177,61.339688176138395,30.11158411024699
178,75.64675699594756,30.04141789077323
179,48.94624182868377,30.020601753015992
180,61.230397276857296,50.92538351010119
181,57.21337287262981,71.37357956998645
182,46.47599043676953,71.64170241010189
183,69.39324208104088,9.381847978978561
184,88.10696912911781,9.284888658430118
185,75.77510301114229,50.87379611426693
186,59.24658435347088,9.37456356328915
187,52.806470190126014,9.457769294198396
188,59.034582659238886,9.299797197300398
189,50.62089549551077,71.6764173607457
190,61.15937622607084,50.64139808470668
191,77.55244561246248,9.031779609391561
192,65.28514128820505,50.60079436993295
193,19.656986040814836,92.25548068708082
194,56.99317590754396,9.292837591551729
195,54.5867705463785,30.772489339617348
196,46.55309089513074,29.995299819461202
197,7.334796560829823,71.51210927445926
198,65.2010489012127,92.22972202851588
199,67.40918779163212,71.12282845080068
