,x,y
0,67.33094918710519,9.301319712519298
1,56.84836971291058,50.81264059254145
2,48.74399213304116,9.302611095298372
3,96.40226392885056,30.045439132340462
4,65.22051302597905,50.69323172029775
5,69.45007101533511,92.33716986353076
6,40.44898055062938,9.180620593858595
7,34.162156189128225,50.75315859744234
8,81.86847438335765,50.74714270763818
9,36.38333012738299,50.68886146629316
10,30.090211659089356,50.69195301229529
11,44.640996049704384,50.77652906903218
12,59.033541242406855,71.50482550354235
13,63.229669092771,9.32187802596774
14,73.5635261776292,50.765393807945614
15,54.91384519750443,50.783627189944106
16,52.86089964907095,50.775240410881246
17,59.070106198466824,92.24050574979371
18,42.47135744836316,50.772198663053494
19,71.51297183442875,50.780307266398815
20,42.4711539351841,30.020150537726167
21,63.23250933092949,50.76569591370862
22,21.76858900693215,9.289691126167064
23,59.035012941617495,50.7784064347072
24,34.20550707881331,92.24710702287743
25,19.623321263170233,30.04025282397838
26,69.34721428981787,30.130070779327635
27,94.32036323180434,92.26185310308853
28,63.106252234471135,71.57648708743774
29,71.37439600541627,50.65551722667609
30,73.56860650271382,92.26717069614868
31,32.109673916297695,92.2684251839266
32,40.37908817010392,71.71383069784359
33,61.1304120748211,71.49598109211753
34,38.35003817891779,71.50819771486367
35,59.08067274037908,30.002136224773334
36,42.488093022195784,50.79912797034284
37,36.29010031352607,92.25070455613314
38,44.62048623066261,71.49341296073105
39,7.205089505411056,9.210100870672626
40,53.08400684541999,71.71610793848976
41,58.96124320307143,8.931141984660847
42,65.29453056119787,9.295562094062703
43,40.42936733125023,92.2294507997387
44,44.58571250001293,9.253871290030137
45,54.96696094220394,29.936614696540477
46,69.43776462544884,29.984140983058857
47,60.994470989732434,50.72203623699691
48,40.395446197951664,71.51993919204621
49,42.54197292407852,71.52470427270309
50,54.867783218901366,50.797618324369914
51,96.48117965438334,71.47302527989815
52,52.793401401068394,30.029522706751873
53,77.7305943591507,71.57539399160335
54,54.91615559591516,29.924030708815593
55,40.416628180897106,71.53353498905672
56,82.02458837222697,9.401806665812286
57,61.14659955543757,50.733562370527316
58,54.88008228689613,50.807499315987585
59,50.925777358265684,71.60431689581169
60,61.1082071334415,71.55492499656293
61,59.02977124593402,50.670365033036
62,38.428340856800276,30.058743336199676
63,38.330273487128565,30.038158179174754
64,54.64791661440743,9.113006005639393
65,42.484119834313226,92.2491688209597
66,46.500023954801,50.72536099721998
67,57.0024800434378,92.25876396577536
68,54.84068883126923,71.63532445480575
69,34.170336099715264,30.03801547202533
70,44.68985149985137,30.00599990432446
71,15.567744009407857,50.776298877385535
72,40.46960234112342,71.48766417257389
73,79.64269121357044,50.85366175818045
74,30.035233690239934,92.23675985056049
75,50.79898033836511,30.03690216284939
76,63.13903442045504,8.985771164512544
77,32.19983164642049,9.180188502083599
78,46.775570141094065,50.5812472293403
79,81.89327225184489,71.51162120434127
80,42.61593388937784,29.938707779855434
81,65.26588759463048,71.52290210415615
82,50.4334882139228,-1.0715895060256475
83,52.872738463008425,29.966804586438105
84,61.094106355873556,50.766457207523224
85,69.42876465535069,50.80802321506022
86,96.38165097891354,9.260881161689863
87,69.52246407847987,71.57319492185916
88,54.918818795591534,50.89036581861408
89,46.57477106191766,9.126391982972176
90,24.2282207332035,71.54777135182891
91,50.80530845618418,9.248573009185158
92,56.966132154877876,71.55068714860313
93,79.78839425863173,50.71384627191676
94,52.9843358570765,50.8152381229061
95,32.146895887949555,50.7654624978698
96,34.518516801079706,92.53144385571287
97,58.97083590167473,50.9120510173475
98,83.94338486382404,30.04490088902145
99,67.33546674414112,50.760307393886265
100,59.03219790688106,29.873984709664732
101,63.24331269716281,30.014650731708727
102,23.947785867139235,50.90416216118983
103,34.2055433447008,50.651747809442845
104,54.92010680654441,30.024862577029413
105,50.79185464055073,71.51980389424158
106,73.56049817676185,9.264040489334915
107,50.75945603493138,29.98353669184784
108,61.10348865016799,50.69907517936511
109,61.11842253824031,92.28408133820486
110,40.64729894438317,9.026536193250667
111,79.74443131804249,9.254069853527076
112,83.9730858737642,50.75784086915637
113,67.31374561246655,9.229663063665953
114,50.744696165399105,30.08189367427029
115,50.77591952380672,71.51099845153477
116,56.98579032435426,71.66959110027628
117,73.40798361938766,9.173761971233388
118,58.989202239884555,30.02225313838002
119,90.16797592760416,30.035698360979566
120,38.38231910640098,92.25329680972449
121,52.85848873511789,9.253742182467425
122,63.145558780218714,92.26079584784267
123,53.117904538402314,29.255609437364445
124,52.858376768494196,50.703725309042966
125,54.947526253424776,71.50499358846653
126,40.4789272048621,30.06268463108615
127,75.51305922236226,50.804685957887294
128,56.973711797682036,50.76315578380475
129,48.743953810114434,71.42332941456495
130,67.33614515987826,71.56038580619789
131,48.71984781442313,71.53939357781553
132,59.345889835506824,7.86574974198428
133,56.981404722810005,30.00033093633854
134,46.603924819415134,50.67441891116602
135,48.768091172277316,29.928392399833
136,65.28503072955456,30.037642515638435
137,5.817471295787288,50.890752411605014
138,52.84496474184078,9.292261380337825
139,71.51300623053028,92.25043406424514
140,55.01833750838645,50.77341122344229
141,67.35421923954338,92.17865062102724
142,17.579552746113738,71.48814560973017
143,61.13858152564183,30.012188113321574
144,65.26146544937185,71.51659857168474
145,54.884197803891404,71.60664300153314
146,40.565154490263204,92.32817648071278
147,52.769641733818155,9.07391447957935
148,67.39902772616419,30.061912634178466
149,48.70895686831866,92.29054888132961
150,34.31542049840194,71.51151350413195
151,60.93126090520829,71.84471238838698
152,73.6035250982854,29.971059615055307
153,46.63165839405258,50.75842803082767
154,71.33541382375225,29.87762903792517
155,48.85716954108017,9.082251473771834
156,48.75437138986967,29.7822052481762
157,42.43665629394634,30.005697050790364
158,54.9156005955192,92.2466646640421
159,50.80122338731752,92.28613332672526
160,48.780116819332626,92.63879370792829
161,48.64784802660117,29.783915697523657
162,61.10206729628984,100.54062190381167
163,77.72733816197254,50.77804510808002
164,38.282556384289975,9.287745661106047
165,54.856169081126424,29.955622716057025
166,63.19558184491585,71.52762035710839
167,59.057924018750896,30.019196773987343
168,54.93993145476846,9.301162694104747
169,65.23836075274829,29.9808234411466
170,40.92043873136561,8.691011257911475
171,50.74469722085179,29.98152030335199
172,42.53485244609726,9.288603438413434
173,46.7517306699091,50.82804611677084
174,27.96555997687772,50.70505690657408
175,50.83476437377058,50.824314228218014
176,38.38066038880126,50.83255116765525
177,61.12139261609837,30.033785112754273
178,75.64675699594756,30.04141789077323
179,48.83889241633042,29.940657756392465
180,61.17159342692821,50.77904300783694
181,56.98126727771796,71.60748000151261
182,46.589590453387316,71.50511044777292
183,69.43470365203281,9.243331684047591
184,88.03290295777772,9.259094166319924
185,75.63398637623699,50.77511233946878
186,59.081310506166446,9.250263235752259
187,52.852916644610595,9.230969622257689
188,58.843478400264694,9.244026888677068
189,50.8161644810897,71.54567331248657
190,61.09782934500846,50.82155372612117
191,77.60430369799795,9.077561452020989
192,65.28376734815758,50.75216145160054
193,19.62088765830318,92.23660114594499
194,57.02613912815474,9.309413811011364
195,54.99985978222338,29.986085893588662
196,46.640444753227975,30.045978836682764
197,7.463954767618433,71.38108386166036
198,65.22488695849736,92.29759104066217
199,67.37224328532821,71.50632193360465
200,46.62607378072036,92.20993553851221
201,69.55174514343578,9.323230551362872
202,57.002381881378156,71.53118723654114
203,7.148092777159813,92.3001125882952
204,38.566106612614924,9.032821043059037
205,7.23261253437442,30.044475994239427
206,46.61598737918116,30.073518682748333
207,67.33150513443194,71.52755635318988
208,44.590637188633906,29.960702174140817
209,38.44037202661853,92.45607268893826
210,50.77975534354201,50.769296156518465
211,50.81564101499267,71.55380756126335
212,94.3784249814818,50.78153818986572
213,69.41978251560523,71.52286673712022
214,52.8249613557249,29.88686670202468
215,71.54457717411877,30.036696553876894
216,50.884768310727885,29.902634823086277
217,32.38656398000506,92.61822654241809
218,28.017621286114085,30.099381392384156
219,75.43251592182612,71.38216897497371
220,81.91528513803372,92.26602574489716
221,56.98850921258617,29.90117032236489
222,46.627369975226074,9.255450244347582
223,27.98156520913202,92.25845436971544
224,88.05403660439791,71.53465144802148
225,54.92821259964231,50.748791146366536
226,77.75990854218578,30.032616497962692
227,71.51469849248966,9.304163455522845
228,59.08618536707886,71.51835206588167
229,30.117778497788507,71.51442913334132
230,36.25594113523062,50.81202151743945
231,65.01756931455863,71.54662010931594
232,61.141931964715766,9.337545428566699
233,71.4148574805722,71.6438387965421
234,54.920925065075416,71.62305886210204
235,40.439709078943814,30.137559309545875
236,48.69492250057059,30.04426483889304
237,50.77190842717786,30.033130889515792
238,36.445061620002996,29.9435598394527
239,42.809510896181024,8.786579988442043
240,42.46415454609143,29.865004798075674
241,52.952628509486196,29.90857260444925
242,42.452527590999125,30.02819532876385
243,69.53345169983284,29.882836449158432
244,48.729065292479454,50.56353108851316
245,50.69549898390906,71.64221903947242
246,75.64667479277911,92.24090600753983
247,44.61277617905131,30.059682452366832
248,52.834602927318926,71.51671969868077
249,75.05795301306466,51.175979145946584
