,x,y
0,67.328443019998,9.278688007032638
1,57.02218026734653,50.85227216949167
2,48.73153420040512,9.29897322795078
3,96.20158976977379,29.879147056424145
4,65.35419065458811,50.75755509591664
5,69.31053787627225,92.17596554008587
6,40.75202151140732,9.096573987560218
7,34.9715546605833,50.621435664272866
8,81.87849735296548,50.71404245403093
9,36.70236620424104,50.98214023896722
10,29.996104868238987,50.61348953977393
11,44.63253709794997,50.8658271298267
12,59.665011857491145,71.5863657730295
13,62.93829413526704,9.062975594084104
14,73.44713795362645,50.8137119354303
15,54.87749191216006,50.452943881462346
16,53.33440638334604,48.506770137850836
17,59.106104067158775,92.0967785541328
18,42.95871129634312,50.689688584598535
19,71.44758198761421,50.873942285821826
20,42.472854490934296,30.061510553281362
21,63.13829283011522,50.76978514836854
22,21.799404172797594,9.35578784330271
23,59.107261842750525,50.81890830078216
24,34.417905678458865,92.27383527547254
25,19.66421698546466,30.02393211869789
26,69.03880611409323,29.969893746960715
27,94.34886551461001,92.19586651651527
28,63.21178359557594,71.42939996527565
29,71.2529262001124,50.97385721920171
30,73.41281397107089,92.23716798511408
31,32.146548799879035,92.50713930509872
32,40.51912178969678,71.16556614931346
33,61.23757337209328,71.46309217815535
34,38.32020927826766,71.57607124989356
35,59.18270564074893,30.15120356345312
36,42.37324534495449,50.81084637502666
37,36.43514543088354,92.2446818170828
38,44.568864652528774,71.51387545816735
39,7.254773998617041,9.307936192234898
40,52.8761254810271,71.5748778884334
41,58.720067741471645,9.316356871194435
42,65.27625540415114,9.37179369398476
43,40.636090073887864,92.71595094096288
44,44.57930583166508,9.337278425737816
45,54.79495493870617,30.07679930234517
46,69.18136087392779,29.685051123766797
47,60.932630720994425,50.79007982073963
48,40.580149754483145,71.5166347092492
49,42.66474540619269,71.32965062897222
50,54.91895005804923,50.513254165845844
51,95.93985567400736,71.51558168574999
52,52.8996220643607,29.298439040721053
53,77.69288027012973,71.4544067946081
54,54.71110122410326,29.714021690412352
55,40.372074732733786,71.57359303260442
56,81.92899632498916,9.193490193988218
57,61.27210194655829,50.592449431494664
58,54.92383507171243,50.8060449725804
59,50.81213155598703,71.52008363468671
60,60.98989480193413,71.66709224982615
61,59.13654100528592,50.64720919290297
62,38.443376067263024,30.071844207399
63,39.0244466620429,29.673242876983853
64,55.11774543626478,9.028110794917227
65,42.52839019166612,92.30896443083843
66,46.68261961640804,50.37522402035725
67,56.914895449051976,92.28588887325081
68,54.93423684252671,71.44901302345212
69,34.254623339945645,30.069744780698205
70,44.61900741432802,30.14171891027284
71,15.506023871398002,50.756000994648254
72,40.29284040273569,72.07708220753109
73,79.90325406333513,50.39939154050738
74,30.141102908409454,92.21005109271447
75,50.86730523280528,29.9889511567901
76,63.21409086725413,9.394395463184813
77,32.13730669751401,9.442947075747691
78,46.632738110704594,50.756492099763136
79,81.77664369977495,71.44267237540069
80,42.461253309524324,30.04167291718096
81,65.1781781564265,71.50957873780065
82,49.92343596562996,-0.9648072721837345
83,53.064600221403715,29.65682798115963
84,61.031725102100076,50.82458887047227
85,69.39891722228035,50.84621421559792
86,96.3849286525183,9.381964967231424
87,69.4325325776674,71.46727329023855
88,54.968692416329795,50.594174177675015
89,46.68975108132762,9.422072566933522
