,x,y
0,67.3707469576683,9.25558588389063
1,58.010167996151075,51.23387042914101
2,48.65780992695545,9.330621299710893
3,96.44051305793278,29.932970601949634
4,65.29801828510361,50.711504886997815
5,69.41479600026538,92.24775905121479
6,40.40289299686413,9.280252345969558
7,34.20034618912209,50.5142861049335
8,81.87433730259208,50.56272966213606
9,36.256393703405095,50.69270628553142
10,30.026974762982615,50.85911822749832
11,44.84832376544835,50.729359143289344
12,59.040824974392486,71.51234007523865
13,63.31597400675514,8.484651192899117
14,73.4923286471815,50.76058204873609
15,54.73201082128386,51.6168935965116
16,52.44591514849062,51.53127273874922
17,59.05037765242909,92.2621636970002
18,42.407923546440706,50.69318896390828
19,71.48998762361387,50.71586176268444
20,42.762632488262696,29.749053897876365
21,63.364430005253915,50.92408333755905
22,21.957781422371887,9.182921716918617
23,59.055316538549604,50.7625279245052
24,34.3426339530651,92.15193138468183
25,19.68167630012162,30.244455496230444
26,69.33964908895221,29.82515264219568
27,94.32263931377204,92.24404326143548
28,63.29598017873593,71.67118114188544
29,71.61470511999974,50.71502874918253
30,73.56974068052216,92.24869654614409
31,32.26887620762054,92.23139022075851
32,40.421795250130835,71.40495550991584
33,61.09754912145186,71.63724104460718
34,38.1128392929036,71.46386901932195
35,59.22409366643893,29.933571337784983
36,42.554571888277046,50.61485049764149
37,36.23647979100639,92.17341268587583
38,44.51974012215282,71.29484349146092
39,7.315511057405649,9.333691784812508
40,52.88017289018758,72.14769862733309
41,59.39488153166182,9.239718542434483
42,65.47623490340368,9.311979094205487
43,40.40614926924407,92.2401833159097
44,44.55330320925304,9.24407176258496
45,54.481120632541,30.58962417561997
46,69.43805587685151,30.10039518719376
47,61.35624642399332,51.10866989964441
48,40.470237452709675,71.51803556267569
49,43.06728182734677,71.51504935508076
50,54.549399480165,51.35381182441824
51,96.36292507530236,71.5274874532227
52,52.708447694584216,30.30481905810345
53,77.72344658469682,71.5055281788279
54,54.34968409110886,28.7186907309608
55,40.55029098293463,71.29050570917953
56,81.86464072787842,9.393333768861487
57,61.22115914606382,51.692293296292476
58,54.91608289238769,50.78158158061447
59,50.815352295826784,71.67940248684548
60,61.23720794019543,71.83698250778751
61,59.02195062139733,51.26078933231148
62,38.197156684081904,29.849914181046252
63,38.26569416698019,29.97962623082029
64,54.37376676050086,9.028880077456652
65,42.54712598946465,92.24868965251888
66,47.128031406903965,51.29970034773823
67,56.99094366625777,92.22502219455009
68,54.9419083361494,71.47830262339149
69,34.47917467572791,30.248934679116058
70,44.53635845399559,30.048581852218927
71,15.91107390259465,50.68296486534032
72,40.45718978086005,71.20161203162954
73,79.7890071546331,50.747040972527316
74,30.046942149422765,92.23309829073153
75,50.982710503655,28.78589467791084
76,63.31740525425659,9.288495358520567
77,32.08777669556079,9.29155724182992
78,46.667312308721925,50.414631263781104
79,81.98764311517135,71.44013438699722
80,42.51407540803014,30.27838955691311
81,65.28961597617975,71.50009690273197
82,50.4334882139228,-1.0715895060256475
83,52.57592630556888,30.652529472816735
84,61.27337032434903,50.64789370467158
85,69.52135129606347,50.28422335899674
86,96.35560134129817,9.294237060014813
87,69.36434873740674,71.4399884633909
88,53.6168371068615,51.3379969638475
89,46.548855600754024,9.273402587206107
90,24.01755752202255,71.52300798322122
91,50.515909768900855,9.091220603164535
92,57.31785629149498,71.88865379748081
93,79.76500368544876,50.64804877413942
94,52.512943051183804,51.29449673737886
95,32.114654272941166,50.76524849423867
96,34.608073811789474,92.60571312965286
97,59.60486012586141,50.758246032035615
98,83.97538798178394,30.161696082402926
99,67.28934957723312,50.42023020397521
100,59.45281522251603,29.607496367843314
101,63.233968502151285,29.996566436754325
102,24.64293799400988,50.51964080347923
103,34.23469386391283,50.667628102597575
104,54.69318533289907,29.900963456928494
105,50.87229377261632,72.52992822647508
106,73.61189804623017,9.074288063073352
107,50.82565426719549,29.823134512760202
108,61.25009400443675,51.065046366985044
109,61.11488158787563,92.22569954257213
110,40.529225277023954,9.185061146069716
111,79.74928826812082,9.279186290687464
112,84.03494617472124,50.74060262069426
113,67.44819364800522,9.554838506228435
114,50.76546186548921,30.03455679469748
115,50.87107087681391,71.92260363095991
116,56.98720633180342,71.51152904907703
117,73.44348254469725,9.024786480217537
118,59.053164927648794,30.04017228972381
119,90.0749968883254,29.43110532546658
120,38.29089390942016,92.14408710577743
121,52.51870466826345,9.340606507399121
122,63.21840343613427,92.22933235713971
123,53.014925618573315,28.1530260884392
124,52.87826048339471,50.75605301592333
125,55.143347183589064,72.65964933219453
126,40.312724784076956,30.262319512582827
127,75.62871870177968,50.6407082848066
128,56.996706154059694,50.77422199294354
129,48.56139624678293,71.45327380943199
130,67.34966663322355,71.41384833392361
131,48.70909313017033,71.51636439209884
132,58.99090395668426,7.524778101326115
133,57.226937940459415,29.569080101337228
134,46.817048742807415,50.57146743728406
135,48.492386932617826,29.651770291075525
136,65.28788611168547,29.823733449195778
137,5.856268498551757,50.62534931076649
138,52.67178446100523,9.186204635484266
139,71.47604612082318,92.21806953368059
140,54.44362840854076,51.52107687345076
141,67.35535771526305,92.24698827914534
142,17.597715450820623,71.49937871727134
143,61.232261769247735,29.757213138457708
144,65.30286542797867,71.5900364771463
145,53.883123655126354,71.01645871790497
146,40.475418254107275,92.00850660714701
147,52.37581216140025,8.89893645875188
148,67.42296717961655,29.992042962466975
149,48.73855820747235,92.0539263511147
150,34.0219874122082,71.40947667518388
151,61.07260604829582,71.49516257777944
152,73.52487903562964,30.026842010111405
153,46.605115025678785,50.722931608281
154,71.08055033591785,29.757959801076723
155,48.82258256888131,8.85688761196012
156,48.87753224135797,29.943181277592153
157,42.64596503711509,29.655251749799785
158,54.91936707088908,92.24147499994719
159,50.799480290506416,92.2354681352626
160,48.697853913980296,92.23567163782609
161,48.591302055438774,29.796220288607675
162,61.22396382906532,100.53709605628372
163,77.81977402404773,50.74192758758066
164,38.45760009220337,9.348389151655372
165,54.91917043414874,30.033948538250765
166,63.198975491482365,71.51881335649745
167,59.49316488997269,29.84694101055413
168,54.92712048078845,9.281134872762463
169,65.36695119099396,29.87926426738341
170,40.660879636130105,8.898822563442101
171,50.72724250052967,30.24881172962278
172,42.448414382461465,9.42632190664053
173,46.500371130007004,51.21504161931314
174,28.356790235013534,50.58989839332454
175,50.67472356192187,51.24788846587934
176,38.403155513840204,50.60459595543354
177,61.339010696419514,30.076505440982302
178,75.65070668297581,30.180547502158447
179,48.94624182868377,30.020601753015992
180,61.28508429876416,51.04880974075246
181,57.21333902727347,71.6010171762642
182,46.59972066504543,71.4877070442223
183,69.39324208104088,9.381847978978561
184,88.10942124722283,9.307176246356322
185,75.77510301114229,50.87379611426693
186,59.24848121224334,9.344315590524074
187,52.60710348913751,9.380223492054535
188,59.034582659238886,9.299797197300398
189,50.64580235357668,71.64313468570352
190,61.254925159222545,50.78727542298908
191,77.54998115419288,9.143435475111716
192,65.28514128820505,50.60079436993295
193,19.642367211858126,92.11584282244188
194,56.99317590754396,9.292837591551729
