,x,y
0,69.27197245570017,0.9410487200046289
1,56.52778043011412,55.07665778024249
2,48.37923091512681,13.731734153225283
3,92.13882819803419,31.035798307329575
4,64.80058903514124,60.79129471551539
5,70.01578057181516,94.04404301189855
6,40.450246788202946,16.937016751685125
7,32.06396959923446,42.884954474399926
8,81.40115939024183,41.91865930870498
9,36.564454684002946,60.30416846664788
10,28.208318083303755,51.56728558385156
11,43.72870407504416,44.789554430734526
12,60.13251106441175,70.35790275795715
13,59.752293253978145,12.893484847440716
14,75.91284771458325,51.77914644576849
15,49.50448212823649,61.966604623253815
16,53.474429129545044,42.96256137029298
17,61.958003859290095,87.40559334598275
18,40.89199489354688,59.41492049657093
19,73.22994680347075,54.42989202928718
20,39.13897097944083,39.629368361010975
21,58.01020069061044,53.39238532141425
22,30.94915576654636,2.184238048528577
23,56.769644911079965,52.86264074791594
24,22.97667358624568,100.55378513565243
25,27.054669528396804,33.53745724037736
26,67.83157356893774,22.776255198938397
27,87.28640294395781,91.6152626396808
28,60.049901875893056,74.95049341963121
29,75.23342905058216,57.83051076331559
30,69.71998504156502,98.92364573594355
31,34.43622289080489,84.70251230129942
32,40.76896847636234,73.56923633463495
33,61.944955219144276,66.88137250626154
34,32.956631309191216,63.75047961045265
35,54.56407341297889,22.799865636982553
36,43.29034453329465,53.73667779610879
37,33.69877385008067,85.61011400618165
38,44.6907351126343,71.58088105376115
39,20.917020620528696,0.06243884328606358
40,51.525908246066095,68.70504831985238
41,56.775240157690384,9.624399678971375
42,67.26722730677044,16.93372784727757
43,35.32352361208171,99.27132000778333
44,45.92294491605978,9.95617115598479
45,57.965232556507786,40.29256021430479
46,73.35478461329431,35.69859461718304
47,62.474829272039095,44.57829050410283
48,37.684922305155546,62.34366548157826
49,43.14460555105856,72.1072005705742
50,53.47572740795497,51.292739287339806
51,93.44843544739372,72.57236268322777
52,53.233742603609414,30.5234727433623
53,78.2606861923424,67.12000696326497
54,54.156334594977565,24.343798959605408
55,38.94713750402591,63.449826156839855
56,85.77034960104874,19.566144880514212
57,62.39371815219771,55.41819530809143
58,56.19432129278368,59.289319036723
59,51.625386136463455,72.2509822803756
60,63.399289994128665,62.20418853335329
61,61.95255530894798,55.29544366208055
62,38.472580742358,38.63941709205578
63,39.32125475579497,28.96956468910468
64,54.019830664761415,7.514789496892591
65,40.279829822482974,82.87155637018594
66,47.605859425353465,59.19980555475463
67,58.146821371376,90.68925642689817
68,53.0347625727754,69.02940450648946
69,32.50499858876028,33.4288549116354
70,41.142698349988116,35.49274275952049
71,13.877244160706299,53.881713418901185
72,40.646655284042296,65.1094235578113
73,84.84636482562057,62.88176315514498
74,25.8296413271791,99.56276620110057
75,49.27981227491437,28.44905843744296
76,65.88926362093176,-0.13052541273841267
77,33.40483031395249,9.715566470731446
78,40.9525632849613,45.25683909227141
79,87.40396360089028,64.38468433548593
80,47.019584514604716,25.26432650862209
81,63.980043811803824,73.48143675873388
82,45.31645500436504,-0.17157327092759517
83,53.07981610104238,33.88854924331382
84,61.37334129772979,51.32484794287066
85,71.8872469027826,53.952619160924606
86,96.42727743574414,19.994221643269558
87,73.2440291502759,61.137870026804606
88,56.59161357781024,47.991541892578816
89,45.39029961959768,0.9652488988543957
90,19.802301236398346,62.689666625679834
91,47.784223329343746,17.49173074964266
92,58.81819635352153,65.88977676087309
93,80.25212570280436,57.96581571232858
94,50.949220280309305,57.10220849355046
95,31.198893487017173,56.61671498548152
96,30.415475890614648,92.33578767523196
97,60.589755283481935,44.95967368730477
98,79.74152573989821,29.855233123231976
99,70.1467332612733,42.3738702297863
100,57.3022029094332,35.35459990181437
101,65.78242236000033,30.129793070766237
102,26.85845369772357,55.23454061769678
103,32.31935947806068,60.284599694483084
104,56.88413364137982,33.646565079901144
105,49.010058490162,77.78797865380679
106,74.56826410325752,2.4814518245754256
107,51.53877884622708,30.468456594502705
108,61.86393613597492,53.83055076091741
109,60.14314957812735,92.27343891604619
110,43.66998533256405,4.626072721649346
111,85.56037317673028,16.56930860874505
