,x,y
0,69.62275766735216,1.1108171599282455
1,56.62634471425847,54.6849719737437
2,48.056081393433416,12.714844013264395
3,92.3372784310368,30.734195495079152
4,64.99238947257157,60.99569527339958
5,69.68529385427473,94.60619022725535
6,40.77547202285844,16.40534840276212
7,31.58773409566333,42.93071967060216
8,81.64758177507017,41.553206835051135
9,36.674256240982054,60.0665765033508
10,28.258064506364892,51.503452035395206
11,43.729562055128795,44.930190348174825
12,59.95200352805375,70.68235049006785
13,60.473766247414595,13.365629395093716
14,75.91823997575368,51.05987858503843
15,49.36260679702408,61.615244272519384
16,53.54503775990291,42.84528912584988
17,62.15177119118029,87.79112169434339
18,40.955132531652076,59.10129347896239
19,73.51058439537152,54.068148251600874
20,38.87191286368364,40.029820593762075
21,57.98160933704687,54.175976966844374
22,30.88472796531017,2.189736630293733
23,57.240968260630375,51.98434615587345
24,23.362665471047237,100.38972942193858
25,26.951513729103656,33.295804123870525
26,68.01185215566969,22.267185196724178
27,87.16282416387067,91.57775146252408
28,60.17779976082611,74.51713694372201
29,75.26547281715261,57.371972563831534
30,69.34060545421286,98.80626389188787
31,34.601633446342845,84.62343989622605
32,40.63941044384183,73.46814106550393
33,61.918003447719094,66.85096952273418
34,33.01850501799993,63.14004739251531
35,54.20092150077516,22.91447218779703
36,42.94253010085917,52.9757048881743
37,33.719567232285684,85.34171376489195
38,44.89215090013326,70.92542025616747
39,21.185581291267017,0.17207299440882587
40,52.010346114947794,68.55718855604668
41,57.103802180942346,9.625915211391245
42,67.40052451570166,16.827504933211905
43,36.0040222009961,98.5817822248569
44,46.26957528308841,10.404199391091655
45,58.48520702317461,40.91500302759434
46,73.30161638752516,35.60126991512042
47,61.9951340048574,44.328027620581935
48,37.70296148322807,62.45242262379783
49,42.87386696223244,71.81369167882441
50,52.762912449071294,51.618403526345894
51,93.25981813036678,72.4615834778717
52,53.229486243156956,30.559903821377972
53,78.31513801331656,67.22434830874568
54,54.00993724158785,23.64610996555491
55,39.11008857920135,63.55039182127739
56,85.70146114821158,19.422617569308336
57,62.52502686355766,55.53924796278436
58,56.482822446433616,59.31232969580871
59,51.9281805994186,72.49979158599358
60,63.168330879706254,62.29813927955505
