,x,y
0,67.27079598963026,5.860980589921491
1,57.05569006865281,51.08313056496926
2,48.02376655187393,9.870988630073986
3,96.50764644713468,30.466691732754057
4,68.6030295868693,55.619990850801734
5,70.04163682931322,91.94350318585633
6,40.70771756218459,9.412570712040027
7,32.710735217357055,47.92784741356538
8,81.93929088109492,51.219617849880336
9,35.99012792227513,53.18778194273767
10,30.13303761626997,50.56170471255017
11,45.06144695730503,50.84699282973394
12,59.256792446977045,71.39576056529687
13,63.419553025732476,9.435663335988886
14,73.265981483212,50.99098060794749
15,50.85612155179153,55.98239799614267
16,52.94122217701713,44.99979602410757
17,58.7260673480101,91.95090844022747
18,40.503683678378884,57.429959595064304
19,72.89389449159376,49.998335680995275
20,42.99283302601957,33.105577086946276
21,63.3958878224586,51.0039288073965
22,26.156363950934747,9.879273026186295
23,59.33121006355188,51.06833911887429
24,32.092569930592695,96.90367203922035
25,21.6603879248641,30.345139870579562
26,69.86120740964189,27.702910007295092
27,92.4387849609115,92.23059233819602
28,63.24902693707355,71.48173930062364
29,71.51597817573938,50.97096478856751
30,72.0842401623557,96.50458480134661
31,34.11323947032955,91.45137949974644
32,40.489956390083535,72.05090514737084
33,61.326262731804945,71.6734998381531
34,38.440710217806675,71.84467121595415
35,57.22672007880116,30.39734453541778
36,42.462939979344235,51.07569193337045
37,36.92945216628932,92.38628487142941
38,44.70724631211975,71.53763949535761
39,10.722362747590825,9.13185492526634
40,52.411236400324846,70.60255697357947
41,59.20228927976881,9.626051623751298
42,63.54452407933421,9.50496900690948
43,41.11142925675754,94.74236559726135
44,45.29904722216628,9.299343486418186
45,55.04093779667906,31.25660569462818
46,68.90682938994415,31.374893201938438
47,61.59975903536939,51.15715868721486
48,40.505047844760696,71.80633649764688
49,42.6819854001752,71.6107486937415
50,53.07173173794178,50.939231959854574
51,94.3626589660729,71.28509357329366
52,53.009859884850755,30.43414550578653
53,78.32248314739526,71.31570215115529
54,52.67147119141194,29.702159337478456
55,37.691823538777044,68.52187847252009
56,81.74979663369082,13.367327351493266
57,61.289541490525394,54.468702058526766
58,55.04083916659629,54.65256073471674
59,51.03380873845523,71.88631774929128
60,59.633822382079664,69.04502842124987
61,59.43733924867235,50.269335994039764
62,38.25257599155678,29.943370151535674
63,38.56004240881543,30.341579067179698
64,55.228284376282716,9.330198740631829
65,40.99681667428697,86.37431678581537
66,46.67338922151431,51.010874371858954
67,57.177579179333776,92.29036316272254
68,54.938574343811396,71.8024330754976
69,34.244399884026485,30.59044538652536
70,44.22138706827461,31.670081012160605
71,17.673015250073878,50.98450868978924
72,40.51209528562877,71.59110280830426
73,80.15824505502808,57.01152953557019
74,29.874898969072092,94.12675288552886
75,48.67627434347581,30.437436680486677
76,62.863569042573566,5.590539660756348
77,31.008051792554475,9.510581019919009
78,46.62370744184361,51.59381509778627
79,82.50565242806911,69.71638437691712
80,43.62420953446159,27.89102467313167
81,65.41273292529478,71.64387360019376
82,45.32767349242488,-0.9233923054413563
83,53.56057168834013,30.586592811926277
84,60.83214415163345,51.256182736116735
85,69.58039268464155,50.969650874088835
86,95.99818954062364,9.265305014343918
87,68.36475471391441,66.8209852623617
88,55.400188863590536,50.02146732028282
89,46.540794381427276,6.745375333413176
90,24.56908218687424,69.81140700445599
91,49.183920489329424,9.685623841314634
92,57.11572153954251,71.62553926964584
93,80.15877603913421,51.14778543513892
94,53.261676272687,50.938998634241464
95,32.670797290060904,51.02560239863256
96,34.5485716089378,92.06022590490555
97,59.24051045684181,50.85137717885057
98,84.01788856935528,30.510027023358685
99,67.47731120826617,51.01451375257789
100,59.451469155930766,30.2072998345538
101,63.177780019802,30.098408277082985
102,24.432302698574833,50.99216371900465
103,34.58779125793213,51.10272905403983
104,55.40560444799177,30.22432398730079
105,51.42863344517283,76.1717344109346
106,73.81683452363404,9.96777761198803
107,51.288978923430896,30.218770493022944
108,61.251916196017056,50.7806408098695
109,61.32675914201362,92.25429742283619
110,39.035291415787505,9.192199003542052
111,82.09281866437283,9.836648141228649
112,84.12330714235534,50.81799497701972
113,67.47385124649793,9.75691035385459
114,51.45429189394229,30.24752022765357
115,50.820000002126626,71.35881386702097
116,53.633781141175454,72.28467325392025
117,73.7643711971185,9.461670631468934
118,59.24745268649139,30.150071593273413
119,90.68398185306677,29.622971721243424
120,38.74107331443307,83.59928650402279
121,53.36306397380105,7.311265031137952
122,63.51945744317965,88.81593904950229
123,53.13617323848915,27.999714787368188
124,52.96876226649627,49.40869801384333
125,55.122503881299075,71.36589274638628
126,40.17472616715133,26.173724175408257
127,75.8170580779475,50.861079140019456
128,54.7442606883651,51.5520917557628
129,48.780205548032306,68.16238451270812
130,67.80060680076758,70.88483781772521
131,48.81586021148788,71.57056345798892
132,57.11936848214281,2.8220044981333365
133,56.566352839054325,29.44441156971285
134,47.312699018217494,49.63316816576146
135,47.46292244164282,25.446268968649026
136,67.3122518685637,30.035715305023444
137,5.647976295221992,51.159915000097094
138,50.76468037430796,9.773313002864121
139,74.08640206063696,94.50223387053346
140,55.872432160167925,50.86819067079956
141,67.18145134140845,92.45501266758171
142,21.748189910815153,71.57652894927581
143,61.17096628004794,29.96278602982161
144,67.46399061151047,71.37458653168851
145,55.11215417717601,72.03041650777212
146,40.6195426036414,92.21334162380158
147,52.824521247765276,9.734025334851887
148,67.29616472026011,31.35810074279987
149,47.10448451363826,95.90065532761227
150,36.30871344251116,71.48838047912173
151,61.33742761523811,71.91817883575756
152,73.55016729908812,30.234663550114604
153,47.36937741394555,56.08200785405129
154,71.90660198362404,30.30897823374675
155,46.87603514785174,10.205443770743
156,45.12463844772961,30.846066157379585
157,42.375767473253035,29.84734755725412
158,54.91280981445784,92.01536326988362
159,51.36900855617475,92.4649268603749
160,48.6990726960316,92.14744946340348
161,48.69224001407147,30.034766643106547
162,61.74958282022781,100.51541390759459
163,77.26990088309897,51.032586104586706
164,38.49564126879818,9.672777570413949
165,55.12268990323496,30.358473669914304
166,64.92295213971757,70.95310336321378
167,59.50641418341256,30.826700931189087
168,54.68548205138166,7.085494109926292
169,65.43758573557412,30.091865214050774
170,40.70693305187267,5.172858228777048
171,50.80875736107441,29.874422268796074
172,42.49634373090952,9.150248713547777
173,47.717682391607326,50.727171920742656
174,29.899475781366355,52.20790668191557
175,50.96482090121736,50.89096170368918
176,36.8462031920041,51.223521244153865
177,61.28861823655011,30.25426790290833
178,76.22840472342189,30.61869159795844
179,47.02936882580744,30.923353276697917
180,61.38331950191484,51.17487364892187
181,57.93012931273914,69.70747345143567
182,47.00031201007114,71.55342315503623
183,68.7968198266935,11.30038454195212
184,88.2978362704416,8.762460570013818
185,76.00961440125445,50.30875681185726
186,59.265254267503956,7.424013146635177
187,50.92766456857231,9.082874775245315
188,59.27955542263992,8.13062837181896
189,53.04427595589502,71.5913250090014
190,61.49426960185998,50.78576826821645
191,79.97489352884946,9.721052093210615
192,65.37631312974361,50.90023887440904
193,19.552989685657383,92.02285299389132
194,57.245996720967405,9.231138997444551
195,52.66362741611146,29.350570940132563
