,x,y
0,66.91118699945919,3.918930160929842
1,57.48326059982282,50.7803846898815
2,49.61396015600006,12.301838376430274
3,96.38638370982422,30.569211330288226
4,68.94346934230421,57.350248788890234
5,69.33650739640123,92.28535934255704
6,41.28349654204249,12.096721659149123
7,32.148733237328294,47.266733145943704
8,81.5814945110233,47.837315261041624
9,36.473879597222776,55.01227101372478
10,30.683390287355284,50.99516738948425
11,44.9127236815608,51.07618366376074
12,58.86037208871894,71.89294180666107
13,63.63898171067971,10.024878139410072
14,73.01768599462983,50.82191285208519
15,49.75248207396733,58.004545194124745
16,52.85320844620872,43.792897197364184
17,59.17280745708312,91.91335968704183
18,40.589641200456796,58.54182642937407
19,73.8457126597123,50.577122225516426
20,43.45447456912045,35.42299377272775
21,63.52009058901615,50.77647233036487
22,27.671998938919753,6.936545907760687
23,59.11099117947542,50.93794888217662
24,30.119087425048544,97.51592265084234
25,23.134878370600546,31.075879669972775
26,70.75780471734349,27.081333497928224
27,92.34091576050265,92.20932101894459
28,63.4914400945199,71.16396042948017
29,71.60403216320118,50.730687309040086
30,72.24278478529494,97.73846401242022
31,34.78656189133057,89.10692116808026
32,40.96311249115941,71.66554412826066
33,61.36483859508462,71.31998578916804
34,37.47333030191887,69.32069533113219
35,57.12722059620178,29.975341618305475
36,42.83911260009171,50.90528517165789
37,35.83878582459985,90.44871576427633
38,44.94152257782337,71.54125130950453
39,11.722835727232031,9.758975946399218
40,53.21238703449505,71.8019394711208
41,56.8256591049747,9.358353013763836
42,62.52958861908147,8.751710112746022
43,40.752414791294996,95.74786793499727
44,44.872561392452944,9.509023686758487
45,56.98001689291674,35.8334001383612
46,69.65791397834892,32.84291700281159
47,60.77256484867706,50.1285393301796
48,41.017489865970504,70.70118501958969
49,42.990013494235264,70.72166823922693
50,52.53967824385557,51.042835603738155
51,94.31974383316013,71.45562071295113
52,52.85895475391043,30.566169303196602
53,77.77553818461143,71.7143032551525
54,53.144175729288676,29.002250734868756
55,38.61738382919618,67.2867414138318
56,82.23403273733935,15.655156138240065
57,60.31123350768595,55.164579696842424
58,54.57307277894779,55.708948158517785
59,50.997836400314526,71.55264334167695
60,59.94717087347569,66.93411276383497
61,59.198263778949446,51.28096810952556
62,38.55690134517321,31.056721101232316
63,38.30797010924146,31.34725125035723
64,55.29763367524413,9.835709143879216
65,40.07712272078839,86.3971764464556
66,47.23850317077224,52.57460767450449
67,57.223521050488124,92.2738817541092
68,53.402283439853434,71.11307655053909
69,34.3379758209902,30.280041116820225
70,44.93497098299644,32.54734510117945
71,17.81662248727293,51.61120843246606
72,40.77168142738494,71.00702244991326
73,79.61234763024073,58.54262040824995
74,30.168999363859587,95.92529797030548
75,48.8364885590036,29.931431025447427
76,63.660445958365294,5.079547537408028
77,29.77189981229504,8.972191351513242
78,47.473312744472636,50.4774145740257
79,83.11711105747494,69.06655233610746
80,44.89396842065311,26.91379003006846
81,63.256254524651204,71.82097012084863
82,46.66252421287137,-0.6088760675236339
83,52.964459874849474,30.523386611285733
84,61.1626511090084,50.548551625590186
85,69.4172915594953,50.853555758003125
86,96.68241569805204,9.700793914117549
87,69.5272585387101,63.92663761225506
88,54.62679478200942,47.99884776352242
89,46.372332540398084,5.731183891792725
90,22.630913577537576,66.27806194977975
91,48.92250823447908,9.751163138627005
92,58.306694301704376,70.64696493407632
93,80.1137824300366,50.97975372534486
94,53.156435006848675,51.04924295595501
95,32.10202851089847,53.83324527864137
96,35.08209181006285,92.7810472280528
97,59.34178801990936,51.421959232565904
98,84.37325609894447,30.468704834784173
99,67.566347392428,50.781048463191695
100,59.42839677825023,32.25839757994526
101,63.36660576568831,30.476492112706467
102,24.578332025040492,50.68478734943633
103,34.16686267825256,54.20523940467375
104,54.575864661622255,29.620731954695653
105,51.316533688597154,78.15777921293014
106,73.1970217376479,8.868889747907106
107,51.444158799013394,29.864113212759037
108,60.97131517822413,51.09068630662336
109,61.286022752076896,92.11840277584619
110,40.60724937345866,9.92063449558448
111,82.01076433554447,9.874322825953168
112,83.87985843818845,51.018847465997254
113,67.51813230430658,10.002426967649834
114,51.222563105975475,29.65127946339864
115,50.46493827352678,71.32656118898727
116,52.71623679137827,71.86677342561401
117,73.69794009142878,9.713213433811113
118,58.81317233649319,30.182513246577276
119,92.1694179361765,30.21114346098567
120,38.21349905520533,82.42941405985333
121,53.21940099988813,6.777270258003704
122,63.67002124669472,87.27402697145763
123,50.917129148540845,25.631329564894134
124,53.254298621908106,48.200749999606494
125,55.34192287824832,71.61310885608427
126,40.09771310907465,26.71248737681322
127,75.56832687392189,50.84208112353776
128,55.1057702644964,50.72983095582438
129,49.64299294619268,66.61027271057645
130,68.6353304726285,68.97800012429676
131,48.965495517036246,71.59177980815565
132,57.423716387620125,3.3552959175861203
133,57.500606846800835,29.79908056942712
134,46.78848969573256,47.963748595473064
135,49.302631729769615,24.417038985585194
136,67.02272161091066,29.941097114412425
137,5.636268277266968,51.00931514488433
138,51.02386873225451,9.734704314399464
139,76.12624169074462,97.03383442798912
140,55.03860624595117,51.29124566772357
141,67.31629966030246,93.15947363899244
142,21.65283873287537,71.65827117603011
143,60.463295383561096,29.850485003371652
144,67.42407449758542,71.57714228617553
145,55.11799823501642,71.41632504760733
146,41.11366557686748,92.22303505539735
147,53.412020640318076,9.74625156563369
148,67.63538758999225,29.612749565278225
149,48.14507127291312,96.28312670015379
150,36.8938202243873,71.55341686001447
151,61.21875916449451,72.32470348329586
152,73.66739201568265,28.880268402992566
153,47.181444018825665,58.77995970950281
154,71.35236302352128,30.221705497623066
155,45.721107019870054,12.334320133164667
156,43.96694829910483,33.70558823447046
157,42.63520050166546,30.81530058814338
158,55.0835027787812,92.0292164125794
159,51.09830397713041,92.22678934328549
160,49.07769810909209,92.43402092177088
161,49.404636901080195,30.418055990075384
162,61.047002109783286,100.46692167806485
163,77.97081089766775,51.06149966921516
164,38.047061178730665,9.728548010247058
165,54.11891831300723,30.30593088532689
166,65.45659504521493,71.42538591938883
167,58.653981650484326,32.62134677578142
168,54.15708448773502,5.386827575278733
169,65.40120378507426,30.754048706225284
170,40.19664055042937,4.729615353971628
171,50.71410818190822,30.59758621774598
172,42.858251051774424,9.025321686524228
173,47.06920454229909,51.08654892267809
174,28.06929845763999,54.78037700507157
175,50.930996482113166,51.06200519075896
176,36.601437307992775,51.04756621641004
177,61.47555207974798,30.581855830259816
178,75.82597821504821,30.324244290617187
179,46.92614375587374,29.78999006300515
180,61.47954902663587,51.61353446526061
181,56.95105135612955,68.66894530462825
182,47.07145088241515,71.68853654383908
183,68.98794470651775,12.08810323705651
184,88.10729759129077,9.697451583831885
185,75.46892246263207,48.96703752641422
186,58.96389313611141,5.445140927605564
187,51.35519788675369,7.289269832213752
