,x,y
0,67.3707469576683,9.25558588389063
1,58.005696461969364,51.13949750174721
2,48.69121344869069,9.323673226323443
3,96.44051305793278,29.932970601949634
4,65.27125516507107,50.69404134255313
5,69.4003863287799,92.23007170706185
6,40.40090085074511,9.292721647731751
7,34.20117754823657,50.53854386007364
8,81.86749340444165,50.58435931552302
9,36.25680084215664,50.694528254124734
10,30.026974762982615,50.85911822749832
11,44.87032182223867,50.79112025407623
12,59.040824974392486,71.51234007523865
13,63.31597400675514,8.484651192899117
14,73.4923286471815,50.76058204873609
15,54.73262352397978,51.382152979498485
16,52.47266197456192,51.312852466690146
17,58.91708989202733,92.0829909144521
18,42.33987421074272,50.556214904607764
19,71.48998762361387,50.71586176268444
20,42.76276062947063,29.7636989269094
21,63.23427598781538,50.951535310131305
22,21.96193541687518,9.243501338710743
23,59.06191590764693,50.78424869346368
24,34.39231971199289,92.35349396460099
25,19.597921333690195,30.26647405829334
26,69.3364333173247,29.7421219969482
27,94.32263931377204,92.24404326143548
28,63.18190175881403,71.63213793359775
29,71.60986578824965,50.64932382695407
30,73.58292083394416,92.2588471696937
31,32.27402498450671,92.24910126603868
32,40.421795250130835,71.40495550991584
33,61.123578490739646,71.63298114833542
34,38.11427612857524,71.42648267126627
35,59.174778257455024,29.888935643065963
36,42.554571888277046,50.61485049764149
37,36.23647979100639,92.17341268587583
38,44.51974012215282,71.29484349146092
39,7.253478439639081,9.329388625909695
40,52.85517486438552,72.01152808934731
41,59.348460398698215,9.10071978565938
42,65.47623490340368,9.311979094205487
43,40.40904935245992,92.24177643316068
44,44.557288518369454,9.266476368475816
45,54.66687383661356,30.3028364176063
46,69.42658042720399,30.11160332745357
47,61.344139123251885,50.9371890043217
48,40.47254475541043,71.46599992667463
49,43.06728182734677,71.51504935508076
50,54.5961842182197,51.28476894869569
51,96.36292507530236,71.5274874532227
52,52.65299772033991,29.92806559119539
53,77.72344658469682,71.5055281788279
54,54.47711614759411,29.08379744960475
55,40.39953883272014,71.38719048058728
56,81.86464072787842,9.393333768861487
57,61.2147315818304,51.56863138863123
