,x,y
0,68.6642839668994,0.2584045009640126
1,55.668229400633926,54.66058200120679
2,48.212840401962005,13.105109808295664
3,92.37571729848118,31.96713028372984
4,65.83498700841429,61.10919833701509
5,69.80707446688629,94.51427631589962
6,40.32090185662229,17.132606793920516
7,31.638241699062835,42.2006197022699
8,81.76023350185541,42.64690713188084
9,37.23264440447302,60.601828975505875
10,27.756144500525053,51.83645343886021
11,43.40196037468796,44.36827453860801
12,60.292018758194615,69.91159289766864
13,59.721761686074565,14.603625094651203
14,75.21878075904854,52.49658312575654
15,49.80975095167191,61.43580187030704
16,53.25691525469184,42.66793324440108
17,61.88422522738815,87.81504081297055
18,40.676299241063894,59.20997892842959
19,73.59565179684704,54.23108982544994
20,38.92533548495896,39.82109488978907
21,58.09115471696752,54.088809574010895
22,30.41646130838236,1.7134670740025844
23,56.49253957117622,53.07447969581348
24,22.47962376698747,100.02716220046746
25,27.68166864485384,34.008534642029616
26,68.10577540372047,22.23108975531645
27,86.60111997945748,91.42993535859044
28,60.22179685217134,75.50515799452356
29,75.06971971159217,58.02035987375334
30,68.95562279088685,98.60808054526522
31,34.43115523195078,84.40910290230133
32,41.15951051005449,74.3027456198296
33,62.153219853958085,65.90399214422554
34,33.1271373224793,63.95863079545509
35,54.24977527356159,22.863494400899135
36,44.03682231442773,53.53315128705418
37,33.88411786064519,85.52149332901274
38,43.84286623963015,71.66534050815329
39,20.650276071123322,0.03510521905280212
40,51.78513622349173,68.4402947920319
41,56.3676077663952,9.296975744333588
42,68.14268562542743,17.065338871197998
43,35.540919049839594,100.06620297278516
44,45.994410115492784,9.927917055924437
45,58.65021723580824,40.45401840301683
46,72.88889635373712,36.27788430451716
47,62.13434432457582,44.756641797937675
48,37.19750687961295,62.59217699601178
49,43.226237055249754,71.52824426947674
50,53.53867948507246,51.310597063237395
51,92.9833051437298,72.30731399974358
52,53.09220544289124,30.252167758859414
53,78.57886935321736,67.98313407256616
54,54.64580985024781,24.076660220760942
55,39.360476533148685,63.612336647750745
56,86.00647345780708,19.926474306781486
