,x,y
0,68.24535377392066,1.199559433526452
1,56.98566711700565,52.80162575451385
2,50.08044370123065,15.205716229380533
3,92.49831455763491,30.759140303571645
4,66.37617948384163,59.64033231041387
5,69.30257493499809,91.77120091098755
6,40.14429571508383,15.355046127518474
7,33.33161385508236,42.15631617608397
8,82.25778279664692,42.74100626959477
9,36.80720932389825,58.94343114496625
10,31.069382107626748,51.60077740960095
11,43.977490657677905,47.18778894123034
12,59.07802933251375,68.78378694946586
13,63.37291640202312,9.662491938735009
14,75.8415307534907,50.98570225839614
15,49.497484251966604,59.780594587974086
16,53.05269857321196,42.696067816539404
17,59.72298351206478,87.05984486479022
18,39.29385495969118,59.41354493451267
19,73.63074275060649,52.2701704457878
20,41.55842807345175,39.35282410472372
21,60.17040500361418,55.638890788159884
22,29.800069514303082,1.6754872409710402
23,57.44112204294483,50.185303830020906
24,25.386756342448678,98.60714062055708
25,24.795910900059013,30.392328517269796
26,70.35716026889105,22.192692603262575
27,90.2624219933818,92.51048896622403
28,61.366118158789845,73.54338597265044
29,74.40444480299156,56.95515447131549
30,71.863608043126,97.99175655453516
31,33.998943082168516,86.96870806014215
32,41.847471998128185,73.39042598052835
33,61.3867086400528,70.2929084352544
34,34.74195235112197,65.14614900130485
35,55.79878931123213,25.554096838913434
36,43.313673064816534,51.1602057764348
37,35.543551601926,86.12994334025257
38,45.27941719894425,71.82380135393751
39,18.851189973886758,4.904197458705558
40,52.91465068458252,69.78153420682678
41,57.531430129558096,10.347543348616119
42,65.32138427769586,14.875932687027275
43,37.493148195759375,98.877861825804
44,45.61946059752095,9.89188239397939
45,57.86264334510952,38.36505319356563
46,72.70273242841773,33.76115732741224
47,61.08521125325179,46.258344721936446
48,38.11755731475587,62.93112932963871
49,42.39492373112781,71.78521355386947
50,53.27229218665298,51.1132532082533
51,92.27553598741697,71.59993159676795
52,53.238783187789856,31.230968091391837
53,77.9877639071595,71.89323004239317
54,53.056187910352314,24.07446734281949
55,38.13918281833457,64.74864099848091
56,83.57713515743987,19.434528859888697
57,60.6491251431166,55.797181892837045
58,54.72802011306904,58.757725244822666
59,51.29339107707064,71.88969707570813
60,63.38649844690234,63.96853336053251
61,58.771310857308855,51.91230393599686
62,38.7906189520228,35.34123491856575
63,39.40863990314627,30.41397158936343
64,54.11055416519485,9.884371430584828
65,40.303475361433236,84.10297955952377
66,48.169220214217034,56.616047289391936
67,58.01633663654618,91.48223355551782
68,53.02985838639503,71.612731897455
69,33.94975194265446,32.53985128194744
70,42.516805399389554,35.02420442290374
71,17.921737877652166,51.35943095448931
72,40.00298319914126,66.45796508101395
73,82.98412850771497,61.22811182819223
74,27.227961684627328,96.97355455913073
75,49.08538947305651,29.53070404416899
76,64.41874149245277,1.7232595067734635
77,31.697751942895103,9.221936116516982
78,43.5126330728244,47.236014832812764
79,86.73263082323923,65.65036363926988
80,45.36976820117264,25.799382482127335
81,63.6396888043712,71.8518345178807
82,46.891057341535614,-0.11130528907865624
83,53.3399036168033,32.18143628153681
84,61.42489947672992,51.75618585559676
85,71.44193042796039,51.15926709935147
86,96.21504670280228,15.756620169581941
87,72.01234445133932,60.59862763169755
88,55.54372619673552,47.52654546642215
89,45.287993368670925,0.9768280246280564
90,20.78521573840117,63.85108508113676
91,48.745730354109924,14.686150098851359
92,59.336277710724815,67.11015518600436
93,80.88407532356237,55.99484111753623
94,50.76825196396807,55.967641965052486
95,31.138559023707796,56.102933623839
96,32.844853471236526,92.31760399587566
97,60.232259231526555,46.06796111245126
98,82.2590424066272,30.43060669925999
99,68.5731873201026,45.61357673371251
100,56.20951013241152,36.20171302275402
101,63.790617274851684,30.134899505164256
102,24.484061571448773,51.324679908288594
103,30.583714523733885,58.13488709328922
104,57.22522046231221,32.20840124324673
105,49.054219231042666,79.54844371160905
106,74.45412724679832,4.953005199093403
107,51.13685816771632,30.36058773298353
108,61.31865876636574,53.09756190153073
109,61.540625188329386,92.10614577011907
110,40.71962787696513,6.732740667382107
111,85.36561546513676,15.527482254325918
112,84.29034145473246,51.04071305232913
113,68.29812325147292,16.978996451062482
114,50.137276536511706,33.60840156825062
115,49.84633500372104,72.34798482026993
116,52.7774325146906,73.53371082468334
117,74.04040204102598,10.11166178936756
118,59.64135599942403,30.833060153410216
119,90.78737957520526,24.716612776871248
120,35.10807560288569,81.33164045180415
121,54.919070274317065,1.9609753460470356
122,63.66451402946322,84.72794232743665
123,51.417865262627615,22.14042172453361
124,52.72313581742576,43.77842592460299
125,54.56907174032547,67.93372395547267
126,40.552036910428455,21.996345356461457
127,73.8700687721765,51.43759841666305
128,55.90210478437569,57.35313684465941
129,50.530744207379385,64.74888466622909
130,74.62470020746433,67.34641639099317
131,46.64921116442279,72.15134863294755
132,58.299997063204195,1.7985700647192178
133,57.581988112034374,31.16202723398458
134,47.45781368320715,44.38905072724992
135,46.70764156201969,20.51398573105879
136,66.31476879434969,31.376318003280755
137,8.316955535402032,51.21162484635104
138,49.902332262386516,9.84085484868506
139,79.35857266878509,99.8748657408386
140,55.202988811633894,50.965279761384345
141,66.83242375755825,92.34713137101026
142,26.694930695611223,72.10051907777653
143,60.846965835314585,28.045184066770393
144,67.44984812177532,74.59103684610751
145,55.82834263953499,72.09124770337864
146,39.71463251607135,92.34978129497891
147,53.30997841870274,9.8100052729729
148,67.97123603153709,30.642386722102934
149,47.90142749039328,99.14980037708412
150,36.49996077535397,71.44262957102009
151,61.65933125684058,72.13624139629785
152,75.28374061681248,24.415928934473907
153,44.50770293555829,58.72852445701348
154,71.84675502143415,30.857049270581147
155,45.673238586560785,14.947565924794894
156,39.80093879396585,39.56692772033545
157,42.538804308840405,32.28705150619201
158,57.05296936532333,94.84467645024652
159,51.7539486574655,89.35493689157211
160,48.14093751238017,92.03239665839466
161,49.51478903797627,27.1816500769088
162,60.16565814877783,100.59959778039531
163,77.85456393120405,52.473309659543574
164,38.85473704496338,10.108041976211867
165,54.391704893605635,34.21748440564145
166,63.925181091527556,71.61957021149102
167,59.37870712108874,37.08000586006002
168,53.56075501129273,1.4647746153619003
169,65.84414218564508,33.8193770173826
170,38.706819642175745,1.3413603004106034
171,51.22275527245797,30.62513862803277
172,42.78658708332673,10.776117164295071
173,46.88930269778759,56.298103972033836
174,26.086556717504212,59.83817186025389
175,50.15034313733621,51.30847568141689
176,37.21423579411025,52.0399610983528
177,61.15155487760441,31.243872481079478
178,77.68322199855369,31.897461887349483
179,47.808898590980704,30.777890546615133
180,61.2907789735127,55.38371169563637
181,59.21298559809104,63.77238864151865
182,45.840600828717086,67.87920327698554
183,67.46538433226438,14.250586227674537
184,89.90829766852013,10.104004602073042
185,76.25137687721022,42.66644219831453
186,58.71849557032699,1.9457473527416227
187,55.45059521459766,2.144194556782365
188,57.75013712306273,1.4384989723373929
189,53.048191912413515,77.19470405001265
190,63.10064833456537,56.74360366884938
191,81.2265806659698,11.181414564950153
192,65.24457033089944,51.46128499513614
193,20.17796686234802,84.92110798126583
194,58.727390618888506,3.5665916681465677
195,48.7607290850566,24.112147274074307
196,45.47823896002059,40.83364793470032
197,12.825759777918918,70.91947239417055
198,70.08107478487622,83.41198608634691
199,68.88027423112086,74.15515465371475
200,44.65451035580372,96.14532771017141
201,69.26402506688505,7.294902887976115
202,57.50010611328502,71.86210982044246
203,12.990541374997886,91.83699481726829
204,38.96578208248312,7.911372406271131
205,16.498414275159963,30.943252126590906
206,45.160187094558786,30.814247033627524
207,68.02979280733094,75.34280640398384
208,45.241387360816056,29.042658697842672
209,29.21479275710608,98.76592872359556
210,49.98124350140118,58.795657760751276
211,50.83624552290302,70.51014959017901
212,94.47493785162241,51.523760103159795
213,68.62197920461803,66.63597056832191
214,54.48321283225971,22.379257249679004
215,76.15890367570942,30.069642955383628
216,46.43945993918367,23.577821397528684
217,30.92176012596257,84.07865123008679
218,30.835484211638654,30.834214628612777
219,75.42035436173484,71.92863488689945
220,80.8699741517031,85.92595252100573
221,57.16336804902497,34.40239635866538
222,43.923844748214755,17.450897591174826
223,26.691207362249934,92.58683815543841
224,82.16409073069741,71.55193854169106
225,52.776563343685346,51.831428689126206
226,78.4091443696217,32.638732186458874
227,68.98290388091233,2.540270773867702
228,61.09856795361579,64.00452001207623
229,31.293558036544912,72.45542620842267
230,32.20087526881957,42.35399071400475
231,63.97816158579411,75.45843924600122
232,57.90629459183879,12.091382018648606
233,69.88483280939677,72.05615984469388
234,57.6447512512218,63.28795646422056
235,39.248028478250106,34.08691798368115
236,43.33879863112284,30.32495472059501
237,49.497435094323755,28.222463925550098
238,37.38186262555098,31.07102745397398
239,43.14509024418443,10.248762455732095
240,41.51993070040101,31.712892336850217
241,55.419195112599965,29.397893095117656
242,41.011431699940005,35.71728062797468
243,69.93718957340751,29.81538607316416
244,47.3751968554113,50.73277801981136
245,51.4637743847,63.05664780965319
246,76.01896452548455,92.43021913531125
247,45.115345472303304,37.057471491338426
248,53.3276428613194,70.87537370550527
249,75.29011802333478,57.229538475762055
