,x,y
0,67.61442939505463,3.2617742091837365
1,57.21900737464595,51.012447416685305
2,49.44037764217767,12.588874592427405
3,96.52454584618546,30.483863434534168
4,68.21077342836033,58.34784332715762
5,69.60286591586193,93.17255907000563
6,41.382517908207525,13.902835249578287
7,32.13642042352939,46.9311780991647
8,81.48776711721241,47.70567026878264
9,36.46139577457519,55.93668707921401
10,30.346739289548907,51.10227401447141
11,44.966329335956885,51.406159795641116
12,59.91838577952023,70.8144182318911
13,63.67407534792954,10.622046842666297
14,72.77551673366894,50.92488475870152
15,49.595043657850944,58.10724714089645
16,53.03193237868602,43.628919275112565
17,59.15733427100976,92.35882863993419
18,40.21639505893431,58.82532712933827
19,74.14830550047155,50.88940540765246
20,42.81879278838498,36.716845500603995
21,63.55413602838797,50.917821717346506
22,28.191804206326637,5.683900330621517
23,58.95359709694639,50.97275492455863
24,29.698411991585132,97.53535447247137
25,23.90873200063664,30.389412790798673
26,71.39791792112423,26.375788228090077
27,92.37867789241294,91.86320947452474
28,63.49704533417508,71.6357979372712
29,71.41178210811543,50.7144647669122
30,71.86360466020342,98.47272734642716
31,34.89400044913297,89.4599772619109
32,40.477920942584106,71.88991485282108
33,61.35479766662614,71.60066408981051
34,37.33802694887245,67.71449935830178
35,57.20311688883428,28.49928587256445
36,42.65766880986899,51.123853142262675
37,36.64590127205972,89.96345425765395
38,45.305944698327714,72.39208857085247
39,11.435999325948995,9.966349506946521
40,52.12431096344372,70.80716276148026
41,57.25245331533709,9.75316710454026
42,63.65746668775762,10.024815549731441
43,39.09062144414909,96.05330772505039
44,44.875696110054264,9.356340920294492
45,57.431609640971594,36.46639154363114
46,69.0851308999509,34.350809916145074
47,61.40698806389609,49.22331183438544
48,41.403570769730884,69.24978552752034
49,42.59478328938078,71.59883396366999
50,53.154323979023054,50.679575154569655
51,93.90201124363935,71.84116050112245
52,53.344590807148144,29.64581508326456
53,78.77418607963169,71.35914690718045
54,52.987350034222004,28.68646222894322
55,38.58944279207909,67.58893812586659
56,81.75405526562653,16.432383010722262
57,60.574755795150445,55.60038824643813
58,55.144410370802234,55.893225064697646
59,51.17886609997331,71.69928962480738
60,60.42098990256217,65.86902399926986
61,59.18358477625937,50.725190797812786
62,38.827149162743716,31.495413880107655
63,38.153194371914374,31.15617004552854
64,55.24796326303119,9.641811313568573
65,39.01964072996556,86.04843280032586
66,46.9172252151576,52.050580370651375
67,57.598511434017205,91.90094139816254
68,52.865589268148746,71.43346361594527
69,34.79293092577402,31.162105568970155
70,44.81673399889591,31.721698812083922
71,17.97978805882609,51.23238349261855
72,40.310913583096394,69.90136935501275
73,79.9923488147028,58.61240065381726
74,29.69597336555989,96.77667058047103
75,48.841550140170725,30.512967771313583
