,x,y
0,67.4821877243931,5.383631579920551
1,57.096982024248256,51.8648060493942
2,48.323263303807465,10.152812877029872
3,96.39237887064363,30.409377083359047
4,68.7950794402608,55.6598754291493
5,69.77241661830517,92.15686002764515
6,40.43045022720663,9.805651982057626
7,32.645311187260695,46.99083017756479
8,81.9569407469867,49.6528358950181
9,36.54139370881387,54.00754858280555
10,30.262338758755167,50.969089732915435
11,44.76380030252914,51.071884661323814
12,59.182421503375984,71.49727017166505
13,63.213853054198154,9.684560532176624
14,73.99897460318472,50.68796443079758
15,51.10053149882958,56.04251558389092
16,53.46782995680119,44.894565394206474
17,59.28943080701749,92.07400053371569
18,40.03368199853156,57.59472997139905
19,73.15344503854307,50.061568163569554
20,43.07767959539577,32.86249368361188
21,63.23163571645125,51.1438384966533
22,26.707071283228824,9.698458303246479
23,58.75744724675146,51.10750351772502
24,31.590189986720702,96.92600610592046
25,21.96276533502757,30.36143590135127
26,69.87094128209291,27.333664850340668
27,92.26073294286034,92.46286230526131
28,63.17635840260131,70.61568944371236
29,71.94856699608322,50.88272938755593
30,72.37425259870157,96.95307598667802
31,34.009250387201845,91.04889271220742
32,40.58161423660019,71.73266346407411
33,61.09848270026654,72.15042196433909
34,38.611695665083296,71.57120421155149
35,57.280102706505566,30.16489638624277
36,42.61464286290497,50.937049145505135
37,36.26814567599965,91.72066481205262
38,44.84173391355467,71.84581613422557
39,11.053279607921569,8.920116781690218
40,52.40518985500275,70.34596575778033
41,57.25824516707827,9.168234406245332
42,63.5341407491249,9.31733712223478
43,40.92138719848202,94.82744431930162
44,45.2229131859705,10.091447135509732
45,55.554454480154874,32.283571918788276
46,69.65487865442121,31.021396382026516
47,61.10945397608141,50.63573303803814
48,40.32777164188988,71.89944858537899
49,42.968567108862594,71.27342004373853
50,53.565430050148336,51.064126522401985
51,94.37626449141253,71.26840933207697
52,52.8318626262198,30.294009262890444
53,78.29157028422392,71.38283821011791
54,52.900201278101854,29.91110187961932
55,37.57669532446802,68.16067978692337
56,81.78956324968884,13.571560199273266
57,61.47080373696232,55.068975518422654
58,55.01355995766002,55.208111469615986
59,50.43909074638858,72.05388340126902
60,59.36945524078268,68.62616928390192
61,59.3092251459502,51.09165426025372
62,38.45568826994443,29.555331157185208
63,38.5447836668938,30.381037290980803
64,55.07637941920154,9.688250234722553
65,41.07078220245208,86.65230907946138
66,46.859617734926694,50.967584644793185
67,57.01676135400607,92.22211814276126
68,53.78392058847844,71.16381767261515
69,34.356712548195446,29.811514943239022
70,44.21672596437979,32.57614522710641
71,17.817569340847182,50.91901900088604
72,40.673958907956916,71.56604046459488
73,79.73778260043301,55.95080670536717
74,29.44303384754673,94.74462318611371
75,49.039681146137816,30.508695250708836
76,63.92314209795966,6.081348119999046
77,31.033814900398674,9.89488504098953
78,47.13454124077562,51.256158540467425
79,82.62844068504315,69.5314261016501
80,44.28680173005405,28.153326883371147
81,63.553953987850875,71.66091838444605
82,46.1586551809038,-0.6430816285600326
83,53.07229537614102,30.661748368539175
84,60.982479842850076,50.487869179003745
85,69.26508592124158,50.81890948561321
86,97.0726769447963,9.041342635118745
87,68.76618332976403,65.71523749289949
88,55.130432005703824,49.53957352295521
89,47.12432577172916,6.755325993169741
90,23.50196116034641,68.8784898764939
91,49.22651822136231,9.559395659109203
92,56.79518347536334,71.53679890927216
93,80.06325794760359,50.95026935604123
94,53.02536111717852,50.887449449959135
95,32.91018668938257,51.5473030709495
96,34.77063064112992,92.42420316994347
97,59.23030995240899,50.939152153721494
98,84.24158825788912,30.4967150770907
99,67.55943719949849,51.4683498845627
100,58.79665471452124,31.337305827379005
101,63.49895498215059,29.79009746198719
102,24.387515963289687,50.76554956569728
103,34.633317682855186,51.5002824876084
104,54.94634393554546,30.305438117929466
105,51.3622121136849,76.31113768531714
106,73.98686260997353,9.448219748362602
107,51.15556293279584,30.26270697686395
108,61.22998519975892,51.25776120967815
109,61.34957273657543,92.2516681274488
110,39.7487933805476,9.483338393325887
111,82.03566331757195,9.767103088898452
112,84.19736828086708,51.07518467899111
113,67.29804238111888,9.840645140081339
114,51.433017496691456,30.61643206120563
115,50.91167528638879,71.53552098941917
116,52.71053711618078,71.69205297507227
117,73.65777447465481,9.415262748465256
118,59.01289614963377,30.087643942638415
119,91.48220651243265,30.105580364521153
120,38.43189072914078,83.3963917949715
121,53.21184355069643,6.880297079661716
122,64.26962010854758,88.51011457882443
123,51.895794627134016,27.10513421160167
124,52.86414096992814,49.02537798661299
125,54.97486644709454,71.84381524049742
126,39.73180428015247,26.73244183059415
127,75.62623540768439,51.024636346614635
128,54.71140693334476,51.13015436628104
129,47.920218161772,67.58537319588562
130,67.74859855753286,70.42062301682385
131,48.543583504913336,71.86822185544919
132,57.376384641244975,2.605878691306001
133,57.44474005882514,29.522698908052025
134,47.48327576570236,49.498838809174714
135,47.30488483775552,25.563608933075425
136,67.18881357648002,30.218397155563572
137,5.578614294036782,50.95356649744566
138,50.93317224190295,9.693257844628441
139,73.9262837419938,95.23890630247507
140,54.625010492730084,51.03672245819805
141,67.19118929416345,92.28199639443552
142,21.616277847129385,71.55645893835252
143,61.42425358912919,30.527384319032752
144,67.58003167530019,71.74169019949207
145,54.77572786225818,71.81252425139154
146,40.65215363333766,92.23085832073826
147,52.71519006152782,9.519096072423359
148,67.91235137334881,30.900985790742283
149,47.56268866911499,96.09292596816972
150,36.44099638821585,70.8562399067478
151,61.17591042362059,71.76505842337785
152,73.53506009485183,30.27941448372529
153,47.31034095530805,56.26952045656422
154,71.60199631247183,30.29476657901861
155,46.95852093137103,10.360114535385138
156,45.07371929448765,31.628311199510723
157,42.88592526858307,29.897967739186978
158,55.20656395814775,92.40281227500618
159,51.26731679988304,92.16931234043561
160,48.80954371907447,92.41028039180696
161,49.58984481199561,29.998660216563326
162,61.71348720416997,100.47212161026847
163,77.70818432142777,51.07236432889026
164,38.804305549814494,9.843393390580937
165,54.975997941969254,30.248928311890463
166,64.8687718947561,71.58167044652934
167,58.58545853933371,31.083941641437768
168,54.66917711076842,6.563569711484396
169,65.43474273903043,30.51284341818532
170,40.41573089662963,4.901500276550962
171,50.970608362121666,29.82217032150297
172,42.61326422952928,8.885678247600866
173,46.85876543436691,51.10241427410921
174,29.05706520971964,53.63100523432853
175,51.5200113041904,50.9332268080978
176,36.76829187609683,50.87217024565872
177,61.21220159056129,30.059198330359482
178,75.6913042020189,30.202918815622045
179,47.54203228630835,31.051281131418662
180,61.5654102819415,51.24138912292604
181,57.48242971502286,69.43280705374828
182,46.67552536736483,71.83538929301491
183,69.31624424929709,11.298918963939297
184,87.96341108079828,9.493056078721413
185,75.80736912937861,49.89872085109089
186,59.26212283017828,7.835833371358166
187,51.431295257772064,8.639813519452666
188,58.783346251579175,8.058917595523821
189,53.062119696283865,71.56124564678325
190,61.28234934526061,51.536223939713835
191,79.71503827917107,9.701657810740711
192,65.49405503459599,50.776560018657264
193,20.020675057846443,92.01545622750754
194,56.9822280770007,9.021929703591832
195,52.62375099281726,29.539255678502386
196,45.69766000500138,36.73390195822136
197,7.547410092149223,71.7840977764271
198,68.0117117519349,85.59194386809963
199,69.53490970224074,71.55111773283505
200,46.55684665931871,92.2708440849022
201,69.76208906357923,9.895054511849464
202,56.77703328861035,71.04281434469009
203,7.570775501128618,92.17082722405702
204,37.50326311288475,7.246641067723093
205,8.91200039532925,29.632623352144023
206,46.56321389607043,29.820482465469997
207,67.95453630511197,71.93687430006896
208,45.12137610527249,30.3348747159547
209,30.49362784626081,99.7987914498932
210,50.227415329657745,52.40386935675527
211,51.15558457039362,72.03314634759141
212,94.61072783539763,51.146034603498904
213,69.68768291582515,71.1922626929085
214,53.27311737961144,24.515751479411563
215,73.46115568728916,30.307327754331027
216,48.79091947732335,28.43265757068354
217,32.04377942890664,91.74687274739323
218,29.69675462339379,29.916526820028107
219,75.67596548261832,71.67584571162925
220,81.90525238183447,91.89333352319275
221,56.92878524007824,31.01045730089818
222,47.317260189639995,12.480250863482063
223,27.55454109911326,92.21379847413971
224,83.95975723866984,71.95282684149505
225,55.07445149361394,50.99260785377538
226,80.02069400210448,30.185238060976292
227,71.23176665682593,8.733772336724481
228,59.59047043795448,67.25369707715613
229,29.865768747946664,71.7297918492952
230,34.948674758160934,46.00123936768183
231,65.13382857039052,71.4579415972068
232,61.36494148835867,9.624261831614307
233,71.59734037616514,71.57351158014684
234,56.92917820049534,66.19110215640653
235,40.17052884687284,30.945682482528778
236,45.07147692417496,30.06227686977924
237,50.707889661303284,29.97352784202236
238,36.340761256293845,29.87269518940689
239,42.84029099026229,9.411501796392239
240,40.61622698213443,30.288129517157202
241,53.46478079692335,30.116112822049786
242,42.8530511924554,29.76058024180575
243,69.83606336678491,30.150781420644552
244,48.88587776959449,51.06890724670836
245,53.9184328909398,66.01547774593179
246,75.11752143945488,92.3144403243288
247,46.763826533309405,30.22389062552386
248,52.99370964236927,70.96738491845593
249,74.92396673255736,51.639023557883085
