,x,y
0,67.1167159046592,3.805009509127931
1,57.243314660256395,51.01421143999022
2,49.81595574038842,12.409745581552174
3,96.01601314170783,30.277799608305788
4,67.78245862024102,57.78797478573082
5,69.70281200295197,92.805513233556
6,40.91184494463465,14.65842442687258
7,32.738651889175735,45.95123726831874
8,81.41195644205345,47.58228159581789
9,36.68037831584398,56.652182234353354
10,30.478310266512146,51.32221368581048
11,45.22699726366317,50.97258344396477
12,59.27663998952815,71.37595887954123
13,63.56619013231,9.552504147943202
14,73.95518585778066,50.861936469732136
15,50.23575960644038,57.643770548215485
16,53.02620896832019,43.12298367626585
17,59.19468481883179,92.42741480662119
18,40.65817705233965,58.9549051745462
19,73.61592262078644,51.056929611091746
20,42.96738438377019,37.27816419385781
21,63.40668788266988,50.85591452161552
22,28.643334484504535,5.287309786089711
23,59.1675200875306,51.312093725474845
24,29.129189630345245,97.9995204679078
25,23.66308264725028,30.78932095875641
26,71.21024681037431,26.507847614257138
27,92.35686304126834,92.28685623586213
28,63.0079987426651,71.94219197724237
29,71.57256440856086,51.067312526651264
30,72.28253402456271,98.35974014968146
31,34.444379426596555,88.43861622049592
32,40.58341220161186,71.73217013382154
33,61.453142355486534,71.24881364837627
34,36.66626889941599,67.74715087406247
35,56.919728811810046,28.59246829065163
36,43.242649047698976,51.121740641799754
37,36.48794369475947,89.4491097380297
38,44.99278814890591,71.7433483888731
39,11.865442236867013,9.894964150785306
40,52.41692843001002,70.48507574290609
41,57.06484952061753,9.327474448962029
42,63.75644288104608,10.429008931326509
43,37.787305775987875,96.78554695174614
44,44.664730284992075,9.705397790403879
45,57.255781705389715,35.972261060136326
46,69.1916422100019,34.312165884760084
47,60.99864925322904,48.68171804231972
48,40.965385431704654,69.29382903186576
49,42.50538577097207,71.42335692664106
50,53.358413381714136,50.736373804902065
51,92.37838614921536,71.6328170402795
52,53.98670201136823,29.532575668603606
53,78.20849024473968,71.80828952130832
54,52.79125569660436,28.449378816784428
55,38.719171626522716,66.8153992131219
56,81.54892843249101,16.61880382441008
57,60.498554558594826,55.58404791550092
58,55.47081929461635,56.468270116872716
59,51.079874420166675,71.47242951085204
60,60.952307239802394,66.03139158924293
61,59.740563778709706,50.052158618712845
62,38.309946451123714,32.28211397781184
63,38.27154078094864,30.681179769159716
64,55.44731510291352,9.624009861487474
65,38.89643958365575,86.3439604927055
66,46.307663552149414,52.32200240162772
67,57.771198615749874,92.04252378575053
68,52.98157376882292,71.4931661179996
69,34.78631636049362,30.723040729322655
70,44.18447655113655,31.73706197943661
71,18.239064638458206,51.04225690642796
72,40.432241300470416,69.525135754444
73,81.24246710607761,58.66219567396328
74,30.07682967409933,97.56132137060243
75,48.93662160237686,30.527608896585523
76,62.08698624368619,4.419950824652536
77,30.01509126136297,9.881812152503894
78,46.85060595132179,51.049550470495376
79,83.13367024494029,68.21584015681465
80,44.62051066186156,26.637019241660497
81,63.73546089918849,71.56901951344791
82,46.53893371549722,-0.38846584853534505
83,53.62933782172988,30.59875210999171
84,61.34146607921608,50.8769723944964
85,70.17923899891711,51.72923082955682
86,96.30953308823335,10.004236591863368
87,69.99460266553747,61.505927387051955
88,55.335199403385666,47.94484307824107
89,45.89774998615919,4.332135005136009
90,23.165099543375728,65.18840976605924
91,48.46216435661237,10.338391209000488
92,57.0979012486073,69.90317941540147
93,81.10759106964856,51.79904477487751
94,53.193092805469696,53.166142171463875
95,32.70887258921512,54.393332668025
96,34.78003559689049,91.99470872790015
97,59.20482944399758,50.903066163094124
98,84.0823967910749,30.40142029038118
99,67.41021549093541,50.707081079559856
100,57.867342834332774,33.35406844483335
101,63.50570633993013,30.645156707931115
102,24.434190179625595,51.29031821987261
103,32.30106395754475,55.057151104866456
104,55.29120202421529,31.133628551184433
105,50.9472613235236,79.38135621320106
106,73.54431420406962,8.307964767640536
107,51.25997501584272,29.5082009576347
108,61.29805641357374,51.08935251793513
109,61.509120506212945,92.3033776739435
110,40.73046394556334,9.627379051990147
111,81.93875862072358,9.628200764466232
112,84.07670760954635,50.86277719091343
113,67.22562629514809,10.300260785085982
114,51.64327847579735,31.166091399013883
115,50.82122834824129,72.44523033868029
116,52.93091741433366,72.51641585761904
117,73.8289672134594,10.139265023476579
118,59.134255699238835,30.767766640395926
119,92.20630335825913,30.90168693854475
120,37.22186755694632,81.47541334740225
121,53.552718959375966,4.652614913644285
122,64.87928573741458,86.23615332875033
123,50.77791958361944,23.641459842111104
124,53.38870282705272,48.13060264341106
125,55.10437306682935,71.52598874267144
126,39.34535749209317,26.739193450161018
127,75.84655664492415,50.916483411829404
128,55.17991474475252,51.27262617515083
129,49.319582458519356,64.92603209828756
130,69.41820848518618,68.5340334101511
131,48.84057092666302,71.58473988644072
132,57.03073142189672,1.9556275102232195
133,57.02450670112627,30.174455425832956
134,47.27354441904225,47.24834055758505
135,48.77114337147499,24.59467059959805
136,67.51388662466537,30.5831395726195
137,5.84004173082964,51.11948275278441
138,50.95997007595182,9.845850936736499
139,76.75572104926934,97.81747293938697
140,55.043606974921936,51.02656830827834
141,66.65334273049649,92.68664450603279
142,22.730424459807917,71.30621427984313
143,59.35351614713821,29.260532984239152
144,67.70280499672911,71.74635710924554
145,55.220948524543815,71.69972532950175
146,40.61476498338917,92.16042203558793
147,53.34012679863947,10.067759857755874
148,68.02052015742021,30.15973280864045
149,47.511415532161585,98.1414687443287
150,36.53659197957632,71.25597348967926
151,60.819643686637555,72.50757543688705
152,74.29129558436172,27.70855502042761
153,46.912105607876335,60.08695670053935
154,71.58339155603838,30.444700945305062
155,46.395433550066926,11.896890837068284
156,42.90108569446056,34.18403988584366
157,42.95337821657978,30.221382553874047
158,55.18695362252166,92.09464639332067
159,51.167691995263176,92.22578182448314
160,48.623668663531866,92.12580461409311
161,49.00498548064889,29.95709080954831
162,61.1724737457289,100.38423959192332
163,77.55275170736161,51.12865878811955
164,37.868683324468506,9.616919991471171
165,55.50488473876835,29.90662888961735
166,65.42941910107089,71.52846415288779
167,58.54454238111276,34.10989107774034
168,54.51721573345784,2.4398095699747917
169,65.62243635446741,30.138170671771164
170,39.18120435503206,3.573684868342727
171,51.33342290298494,29.875647399486652
172,42.79771775993466,9.904430065034575
173,47.26847371353762,51.75209376716025
174,27.332947405043672,56.41280447593684
175,51.19192169484399,51.20128739877898
176,36.61179318439614,50.885192325988506
177,61.01498966506088,29.688026292348084
178,76.9124665386347,30.74231631268858
179,46.595903530434875,30.073573435516202
180,60.91789876084944,51.67900867913015
181,58.07399474299444,67.25747018637993
182,47.2410456603575,71.21852990000389
183,70.03561277853842,12.621630905126082
184,88.46774648759018,9.892427803357062
185,76.16236886939848,47.29127563802529
186,58.307529233992454,4.244587296864944
187,51.84591913299505,7.129378434702304
188,57.983018455428954,6.767783480124533
189,52.907386322628696,71.6771783926166
190,63.814341804284965,54.13828353230904
191,79.01572459103997,10.22769210220284
192,65.45363991861754,51.088998899934545
193,19.485632009103554,89.22299881708004
194,57.39913277696084,6.313352722555133
195,52.38667920457674,28.854012758289542
196,46.45143875220053,37.0701325086884
197,9.774883173709147,71.47690972285119
198,68.13147535197457,84.85591324410639
199,69.96690227855281,71.72928757670303
200,44.645509725963436,92.79418074093407
201,69.5113195465388,9.936725519497738
202,57.011247770079244,71.65852280983891
203,7.731295231043506,92.32135280890962
204,38.63295897387895,6.905939566314141
205,11.176805178892506,30.91948165752054
206,44.46427757204786,30.593481987307563
207,68.04304935289598,71.22589255814295
208,44.67805891372079,29.91042310699923
209,31.62077899948719,98.59112476203441
210,49.25759212732565,56.438809591036765
211,51.038118451315405,71.62672886673204
212,94.34961459850963,51.121345652685676
213,70.35806781457363,69.7318893755681
214,53.14859996895813,23.1728098517707
215,73.63972189092208,30.156576720386276
216,46.653316945665644,27.143294501438987
217,30.323394740260703,89.47661076877114
218,30.38636961094397,30.57292860176077
219,75.53776245308975,71.46611158085085
220,81.79648384376868,92.49387077478306
221,56.94994081404469,29.81085318903118
222,45.594768539744784,15.310797182089111
223,28.5488351873861,92.6939021941372
224,82.1800236391825,71.49374087353887
225,55.15682799891226,51.22153017795059
226,78.800360203324,30.026340433579932
227,71.40141422057035,6.394744074391937
228,61.191956410898214,64.68981942319895
229,30.3513548642406,71.75906767648675
230,33.7220360033969,43.17556905467764
231,65.43242743849748,73.19012172291197
232,58.49776440584323,9.776100601518454
233,71.77515359225325,71.54344754649885
234,56.83831042809915,65.59912940717979
235,38.69083584605923,30.18104518504998
236,44.528180768195334,30.237114996055137
237,52.01130470937143,30.856189169239684
238,36.88062963963308,30.409149245542984
239,43.401060847642924,9.250373912641402
240,41.299619589814036,30.854653250876062
241,55.57536248728048,31.28285414201362
242,42.276458204626195,33.19267986447246
243,69.77688710676048,30.704384512764992
244,48.950566237429456,51.41155528132755
245,52.93149447284626,64.74987879866651
246,75.85440420658864,91.86166681170606
