,x,y
0,67.37454541802687,9.319690323983947
1,57.049256905232674,50.818812521127896
2,48.67391173919594,9.278002505054397
3,96.41343767631774,30.054484200470732
4,65.28568607995835,50.778779375279846
5,69.44745670987221,92.24810405001966
6,40.603648889128756,9.082300857148605
7,34.19884738925438,50.792831027567395
8,81.83985422540015,50.762957496190026
9,36.29251611707104,50.81186303296338
10,30.178678056765026,50.76014675923187
11,44.56214333326173,50.79614648488802
12,59.03942499708251,71.5687024263843
13,63.25016965497435,9.314980782697466
14,73.58919943244594,50.74362072181449
15,55.07323875140158,50.781049318363685
16,52.824955903416864,50.812275410707784
17,59.065840405592766,92.2627393704793
18,42.90844900226462,50.40109827291811
19,71.62109711700052,50.60891415033561
20,42.734881773511226,29.884276060117106
21,63.220542956824765,50.75837311644248
22,21.78271925915608,9.244245836130496
23,59.11599041963669,50.76513942990015
24,34.26175709295646,92.29627091809007
25,19.689176604992745,30.080448919601313
26,69.41527123869444,30.09831052760606
27,94.28807707844713,92.23431172263375
28,63.11999396978421,71.63784674031824
29,71.75426889777671,50.76691732146079
30,73.59622380832079,92.29328275175756
31,32.22782207781462,92.24193770042629
32,40.45093060917423,71.4811097558272
33,61.066921067113576,71.58583050223292
34,38.35463385120577,71.5426555786241
35,59.07323398981873,30.058347960420658
36,42.559071282515006,50.760382636554475
37,36.3120611378976,92.207034114271
38,44.581726928362805,71.49824577502508
39,7.269788629568626,9.323604068318762
40,53.01674949735154,71.58119640122213
41,59.00629735539784,9.100199314622019
42,65.30400399079117,9.329185634258312
43,40.41394505592959,92.28878453209285
44,44.896843188849736,9.022046747668417
45,54.93181508323017,30.07025112617353
46,69.22097450619708,29.800422388444638
47,61.16735467236563,50.78597251698932
48,40.386695722910005,71.85003535934368
49,42.50839695024078,71.50043672763955
50,54.945671760153324,50.81454365313814
51,96.20890676797279,71.55591127685906
52,53.009033314803645,30.232213535691454
53,77.48720626943768,71.51535142879432
54,54.976575857607386,30.039963291684934
55,40.37368132259162,71.53877212692285
56,81.86321705717133,9.325871155960105
57,61.162889665973076,50.811654679866855
58,55.057195970773094,50.78080386367287
59,50.82245208499362,71.59390130255338
60,61.17274429385862,71.50105138405355
61,59.07353195325463,50.78270411785148
62,38.62309659406707,29.637452465352833
63,38.37060946657227,30.060734242976906
64,54.99847090674305,8.841058408112039
65,42.464971031252404,92.35301488876505
66,46.686220930570805,50.7075435004277
67,57.02072431635931,92.25483168406663
68,54.96785337999035,71.80834940803807
69,34.18290260460671,29.990094850935908
70,44.57821064242597,30.00688385020168
71,15.614909495531496,50.77981711911325
72,40.41794313196078,71.52100156029131
73,79.80310868032083,50.78696011225532
74,30.07737761459624,92.26715927891424
75,50.836785018115215,30.074591725006464
76,62.794038727151545,8.021127339764437
77,32.145618597522905,9.287393213180401
78,46.76556901935939,50.79538438270795
79,81.84058114720666,71.55938164243472
