,x,y
0,69.50000013223332,1.320147573869394
1,56.745127893689805,54.29434998235612
2,47.8304374835966,12.993426948401916
3,92.50031019546098,31.187491706544094
4,65.17804972939706,60.38717847333241
5,69.43385458438554,95.14218761075941
6,40.85800746013258,15.926257427321763
7,32.0075031192099,43.0187573985441
8,81.74606647686252,41.75767103463974
9,37.15559403340563,60.1614459456227
10,28.21890163518677,51.20671999902206
11,43.77849259028298,44.91415783637411
12,60.01897956862207,70.81649346645776
13,60.70221650797844,13.294449731807237
14,75.61564341591772,51.01374932920036
15,50.159915998327236,61.4091929885237
16,53.726462179834115,43.14377906896894
17,61.92840365399126,88.04999507032734
18,41.32220702577251,59.214976240079196
19,73.57701303986329,53.96678769423508
20,38.86732911382272,40.155741017548046
21,57.59269422104971,54.145551588788145
22,30.306988222734287,1.711096110239712
23,57.45346678158604,52.03634516564523
24,23.13669895268848,100.23542379103971
25,26.679705566806188,32.95989877879286
26,68.30171432514061,22.3202402700095
27,87.25153235963735,91.7892727237843
28,60.165150007307204,74.31629705334
29,75.3526390397467,57.16694946059587
30,69.95898911047735,98.63446840184848
31,34.466901655193496,84.57982585267501
32,41.17238405660613,73.26975815716395
33,61.71901874486167,66.61676248723928
34,33.95880697617954,63.5664180913246
35,54.31203665160279,23.139831443591103
36,43.2008083461031,52.87104149647847
37,33.54087494484903,85.2392248950841
38,44.740775004606554,70.74869399242755
39,21.167548404640353,0.06771983668592103
40,51.83808206442955,68.2484541407861
41,57.26056333769341,9.520839232096112
42,67.14078822467032,17.084027369361486
43,35.9567721471909,98.82950147498849
44,46.26957528308841,10.404199391091655
45,58.36515763657876,40.07621023829679
46,73.20137622552414,36.05308523665339
47,61.73298167252352,44.466359258877965
48,37.83399422698647,62.36802614070516
49,43.42925376083304,71.9196234346519
50,52.97644646474078,51.37453675080104
51,92.88005218001919,72.37355622916215
52,53.14529487492324,30.091415381272213
53,78.27198051485246,67.37421405943844
54,53.82370605573718,23.68469311821491
55,39.360527326335685,63.35980036212999
56,85.8227564398514,19.445029853986846
57,62.567874067817925,56.023197728198355
58,56.39962616093625,59.387926906460976
59,51.63464917552677,72.3574033317472
60,62.907653117993455,62.39161651880874
61,61.817630464576254,54.454837432586515
62,38.539623878620475,38.349277764807645
63,39.296304464593156,30.189120763066384
64,54.1082285029197,7.720688105939552
65,40.1887265803552,83.6887712104019
66,47.49731441622193,59.29728841595776
67,57.9503015850188,91.44519092532938
68,53.450249492170435,69.14405838425098
69,32.626098535849096,33.306141891664346
70,40.702955048293035,35.32304436971767
71,14.244392447446526,53.345927432029605
72,40.62911188003576,64.54592942867284
73,85.12290800837627,62.38843321886276
74,25.545327559797283,99.75747243231184
75,49.66799010239858,28.158332819894287
76,64.9827669216152,0.7350165837718436
77,33.37034604927863,9.595370573392653
78,41.090598813598326,45.50345470539547
79,87.14076264360811,64.40882843330523
