,x,y
0,68.20536618845634,3.0746875140782848
1,57.28914432273828,52.15424915569271
2,50.62443316311962,13.438205359264265
3,94.24153436545393,30.327979722525193
4,67.3472002327149,56.862184284674456
5,69.70269575313992,92.34259079055386
6,41.428748270170104,14.7761836152356
7,32.409369919814075,45.835920033762264
8,81.27230011455947,46.186210056763215
9,36.596427630603976,57.95783598110166
10,30.704632811595204,50.767050301983524
11,45.3567478833843,50.95604279915307
12,59.14103451727944,71.71915749747885
13,63.658580656514246,10.043511917868289
14,74.24246498854622,50.700880776499595
15,49.49929116594415,59.37158485539807
16,54.07246150302523,42.96780469711627
17,59.784234912885935,92.26664920174892
18,40.121107607370845,59.26843191694255
19,73.37864803762798,51.6917222616196
20,43.83257030074174,38.366459422989095
21,62.882864846071016,51.938993317497214
22,28.03099705333177,3.8880940599046085
23,57.12968004896349,51.279821405285446
24,26.319149340952112,97.47311449042559
25,24.37229264230401,30.37335553572427
26,70.87594334280735,25.13999148253256
27,92.41787135139927,92.15746034724438
28,61.87455323527932,71.8825464595295
29,72.22270283474931,50.78912513919648
30,71.76840539585523,96.93639071957571
31,35.219950467164054,88.56204012347199
32,40.78665931754022,71.9287763309533
33,62.063955455214256,71.80627694093931
34,36.5070905106121,67.24166046907695
35,56.80660703340199,27.914568319345346
36,42.535048554645684,51.507080738914944
37,35.9265904956031,88.2146540101421
38,44.658149754065725,71.24779393510671
39,13.664318020774607,9.487652490092673
40,53.565688380134894,71.95954330872752
41,57.51717869779499,10.117963594785637
42,64.90421365781765,11.885418310326747
43,37.33325107891822,97.46025975010069
44,44.98234190770458,10.346603154635016
45,56.46478209671257,36.59275325945862
46,69.57378535118858,34.62861262231788
47,60.081071032654584,48.97235778184939
48,40.43687437618641,67.97576705573358
49,42.79024756159906,71.71558055556768
50,52.46564781714454,50.863925799605404
51,92.46530051670581,71.79262638364749
52,53.36101189210516,30.39670644432308
53,78.68814217147262,71.51131550431822
54,53.26056809968532,26.443253958451056
55,38.18603547276486,67.27446153926762
56,82.60621641897956,17.096729808726884
57,60.430859416621594,55.19450475620223
58,54.982653835711304,57.852006328462565
