,x,y
0,67.68645969323639,8.998117966189614
1,57.090239685672024,50.73944558037947
2,49.01904088773327,9.884655561270856
3,96.21271711885862,30.290577487884335
4,67.9071459808563,53.661997884768894
5,69.6544854577591,92.08697537616715
6,40.50225523335803,9.029172244445625
7,34.40265689937973,50.73468703051359
8,81.84363356565605,50.86337652765231
9,36.459236978930804,50.98647318385574
10,30.37458460822536,50.73312912369935
11,44.750026387920876,51.07868363518409
12,58.55299341441311,71.8752580660745
13,63.282337556124645,9.64388785283419
14,73.80106019964877,50.80018978351939
15,53.165947055288456,51.14395024050867
16,53.25791680405479,45.19810586328167
17,59.15206598626571,92.15768065171308
18,43.12620391178262,53.71114506442089
19,71.53309174783224,50.73304843872459
20,42.99861332966271,29.587587659291785
21,63.31276191690038,50.75560454719343
22,22.23168904966684,9.368323084295813
23,59.13549437146591,50.92754113685421
24,34.14278952266469,94.52481505972327
25,20.214379035622237,30.166885692059378
26,69.38470889715929,29.646068773475964
27,92.53903241658723,92.18695801172285
28,63.345683150081236,71.55506172885342
29,71.54415453386794,50.907867544006315
30,73.3158899097992,92.08598881326017
31,33.231608794537266,93.03828149710725
32,40.73199598398944,71.18715277178984
33,61.28199814868932,71.5624574605725
34,38.46814408035366,71.54135574778023
35,59.38997537393639,30.182699084246085
36,42.42740983166596,51.02569957630844
37,36.729033421773934,92.19864345323369
38,44.85884646962617,71.46993901232148
39,8.013049228097119,9.287455009820253
40,53.00876861948193,71.32308945061388
41,59.34985018702407,9.284420645032945
42,65.80592232864916,9.371595240582538
43,41.069908592453814,93.23137116677795
44,45.174282062829846,9.780613323374405
45,55.00296590378862,30.303916901298976
46,69.17457852276962,30.27125579829347
47,61.41891820749613,50.52614430759973
48,40.59664669104849,71.302841385867
49,42.59150221756279,71.71650079267451
50,54.373543686005185,50.555352906048896
51,94.5155023421675,71.55219852269593
52,53.10037519216809,29.896402202715716
53,77.86116217982662,71.63345371775782
54,55.195693250150384,30.0188447524857
55,40.32410470624169,71.4621423450407
56,82.30143538062048,9.576017303858736
57,61.57651832692337,51.64475825358582
58,54.728309390563886,51.095889778788795
59,50.86891071842854,71.93927615866295
60,61.57426328437581,71.48215008633733
61,59.131110609314874,50.89936799627698
62,38.515784481431844,30.262708188626714
63,38.54895661090952,30.37653975486413
64,54.95148726272401,9.793571941979991
65,42.68114272453991,92.2557905123546
66,46.948021964505884,50.97932258028331
67,56.9674446148615,92.24302555226002
68,55.15204509892942,71.7906556715864
69,34.63448690347927,30.34639489401473
70,44.5754387077733,30.220589738278196
71,15.75554924532515,50.96692596330636
72,40.585944957511565,71.50233318385119
73,79.81649425641075,50.905028506664124
74,30.23229916556505,92.25025012142586
75,50.88591992126214,30.118638943026138
76,63.25693496108423,6.887562379435372
77,32.06351623671147,9.619805030785823
78,46.94866588496348,50.76653400844999
79,81.86739813387241,71.57284002070854
80,42.640921183556905,28.27558687806711
81,65.37722862094397,71.4827290199395
82,49.00046798809064,-0.6161541343242188
83,53.26650308671489,30.36637535292668
84,61.207702029116135,50.93280703548872
85,69.41850939908576,50.81616556891202
86,96.63279353143584,9.664779743212918
87,69.50135921488469,71.34645708163606
88,54.98428090238102,50.6948613715136
89,46.973444426909936,8.675355442046328
90,24.21745751188896,71.70658175392899
91,48.64537357244217,9.488398571583499
92,57.33164890693847,71.72223031685596
93,79.96729641960412,50.42746091045733
94,52.87046565860418,50.79699512633862
95,32.36357152081496,51.05038096713261
96,34.422164648603975,92.23682064358013
97,59.30074148751795,51.23306995382161
98,83.58230999650249,30.55120318639338
99,67.32498939714574,50.88438595049655
100,58.983997561987245,30.1598720637531
101,63.24489919470471,30.298850257438225
102,24.011313786834684,50.955799364931146
103,35.17483145679961,50.9373207796945
104,55.06400407583817,30.288620486940342
105,51.3452057530526,72.49657401795044
106,74.17820741049992,9.674247273886012
107,50.73573607721402,30.83500362417225
108,60.8977380603059,50.87667139665507
109,61.087006882584234,92.37468053793351
110,39.02065671650506,8.098399958553284
111,80.25023824215569,9.184824689891139
112,84.59937413279741,50.6634343183859
113,67.20517385940776,9.523086213875292
114,51.136816918787616,30.44869760082711
115,51.17024256735505,71.78487485035812
116,54.46313347437792,72.0765287330365
117,73.6620591535297,9.67150555826133
118,59.459706805976225,30.009796630209514
119,90.1448165498638,30.329632398201888
120,37.3682805320638,87.6852326816639
121,53.448256645243376,9.509937740289981
122,63.10092953016887,92.04913170129272
123,52.85314336884804,29.61999432369627
124,52.41864769715533,50.333320803309206
125,55.23004269280282,71.64843825826044
126,39.82289218386373,29.064020370227382
