,x,y
0,68.36726162220691,2.709852338056549
1,57.24971931124691,51.07812988372531
2,50.28643930706675,13.496679844579411
3,92.51699205298719,30.351482976679453
4,66.85189516366859,58.635997798163224
5,69.65152928374322,92.19180659138625
6,40.19180345061649,15.806129738220454
7,32.0048011857715,44.95966397868042
8,81.90845986671789,44.94255485242943
9,35.969960854988166,60.0202540178957
10,30.936297270715617,51.114523986091434
11,44.97795924762011,49.82205967083775
12,60.137145510071996,71.00401980010841
13,63.77348845179938,9.55616696539567
14,75.78744630722402,50.76144330952601
15,48.6996038438976,59.64733553508113
16,53.56913382507772,44.10463359407057
17,58.940066839777494,89.54605942337167
18,40.551360237116484,59.433452327902565
19,73.75242253055579,52.79285059140343
20,43.48908943442313,38.49748036442354
21,61.03554491902353,53.6317364934437
22,29.0481165884815,2.898246743089996
23,57.33364121989162,51.743911384531565
24,25.390966657741433,98.83540138128927
25,23.979830783413927,30.278055235102848
26,69.4420103573063,24.392988471962603
27,91.40433751691606,91.59732213151739
28,61.56129718561779,71.84204575455179
29,73.36780883219099,53.791558036566144
30,71.50649319954267,97.07634620940749
31,35.218149067329456,88.60675780670998
32,40.63014066023208,72.08992365977868
33,61.687842696366445,71.6278922648158
34,35.58924288122033,66.58644578799117
35,55.39687400466153,27.89368635579477
36,42.57600310607627,50.85549704258807
37,35.033083163554664,86.81873209561965
38,45.24436326684587,71.70007519552533
39,16.22148854913135,8.168408791679317
40,53.205298369667254,71.9312329413826
41,57.29380567133615,9.494750953301027
42,65.6787872901742,13.383522835389185
43,38.12840959678771,98.7186781240565
44,44.926331358785056,9.91287376833078
45,57.00210330596791,36.17794880800217
46,71.72928846322965,33.67319623005789
47,60.53254362126152,47.49461944983428
48,39.26501365884543,65.68338078081014
49,42.97136719354482,71.74599104941774
50,53.35891711058311,51.07452288910798
51,92.49858211949127,71.52881904705671
52,53.24509774029185,31.537159324977797
53,78.55619788330225,71.45671669042359
54,52.7864943854608,25.67007691565864
55,38.20437043219326,65.39195433823527
56,82.16237982763242,18.622817253605163
57,59.21354462911182,55.43056163808788
58,54.1674500301603,58.68844584511505
59,51.155465093900276,71.40309834561417
60,62.30631062544206,65.61277516821993
61,60.034145908888604,51.822061254509286
62,38.53406689186283,33.387379458981414
63,38.931555794687554,30.433555911803214
64,55.12657607245426,9.701645521945416
65,37.95472698160116,84.40282121047883
66,44.891429152916146,54.840230729198
67,57.51994513077359,92.31560250245445
68,53.64923683302838,72.05769140872825
69,33.889594894938426,30.509769840366
70,43.39601010785695,33.27360087464057
71,17.756436932813358,51.427564723143746
72,41.151046981264145,68.97029098595176
73,82.7953855178104,60.705184525905416
74,29.81982075083799,97.07875282684746
75,49.15675938977657,30.449933179938174
76,63.60148686152697,3.7992708300563263
77,30.21239455662823,10.174423671388725
78,44.735519991685635,48.70342377313247
79,84.6402837481394,66.31957336108567
80,45.107201601167674,26.117608786513966
81,63.42564625251528,71.90285991777115
82,46.870948087779,-0.48915394382848576
83,53.277248838486976,30.569315641336317
84,61.53842826282207,51.072714429866636
85,71.81283244776066,51.17256788369405
86,97.00468369312236,11.956129921868843
87,70.94509346285196,60.23260678402202
88,55.256034832234036,46.86446064732786
89,45.32799024238284,1.487639634126665
90,22.69166012910924,64.48537145510626
91,48.84194524047418,12.309393782859761
92,58.719710004700744,68.19122916149007
93,80.40315167881948,52.99182426749304
94,51.848690934215206,54.34786887385972
95,32.27861144130637,55.084950202276296
96,34.653951614674995,92.50809415320215
97,59.93311266161782,49.322606772912884
98,83.73473394194475,30.179879400888424
99,68.31152062713424,48.88541317467008
100,58.816147188677725,34.88298932137152
101,63.89269685703407,30.485502335149675
102,24.829437650461024,50.75089670836596
103,31.302822179980286,56.671687345376064
104,56.40055311268654,31.90466720748953
105,49.95485198185866,79.71170031940193
106,73.40206248766194,5.099334593388993
107,50.884276549287954,30.563114864474205
108,62.07264327055372,51.934535108583695
109,61.41259966294383,91.98471350516222
110,41.129461384608625,9.082043217353325
111,83.68417239405785,13.685393718022132
112,84.29604434823068,51.176082464723066
113,67.02398245908905,13.90713307557663
114,53.01190630834392,32.85017696009552
115,50.0022905745994,73.42383866102487
116,52.63465244911007,72.65812672655245
117,74.38338839048919,9.912678770985455
118,59.347497246170114,30.270354328857085
119,90.86363734830547,27.085777178608677
120,36.37112485518259,80.24974657107536
121,52.55748048448249,2.8867805817007253
122,65.41268552272875,85.51791864269215
123,52.78505766499311,23.243887102244635
124,53.69247344655755,44.81480445679825
125,54.49446619203654,69.2510782381263
126,40.152549125284665,24.39713549692295
127,73.42921278094363,52.17729921663606
128,55.65803030847827,54.44845690111585
129,48.74641677526575,64.41383679721933
130,71.91313357426176,66.48254412136218
131,46.566235569638486,72.34501731852647
132,58.43157109872384,2.637671481743941
133,57.30612710097284,31.077586365582874
134,48.708162018547,45.97185790639741
135,47.09576958109324,23.16666649513419
136,65.74438888999306,32.03100251307589
137,7.29257687398479,51.17600114214869
138,51.19821043775028,9.869741963134866
139,77.18785383958713,99.83653689505812
140,55.31906715493979,51.15873109801695
141,67.17713182805103,92.91625311772164
142,24.332598128959116,71.57955023860994
143,61.866562530216974,28.29663909584771
144,67.01892604870405,71.22670322940051
145,55.44649818176013,71.21384664092655
146,40.76678505938303,92.38044285002826
147,53.240631713059884,9.797690188486241
148,68.1440695814895,29.59448450702648
149,47.560637821713335,98.10463628494345
150,36.75002463716915,71.5431278741712
151,60.90356458592506,72.23814347464337
152,74.79915048076211,25.640306846640136
153,45.19620819611827,59.77183748624541
154,71.52005537495444,30.591632582115928
155,46.678088814022665,14.561577609324567
156,41.68349375729846,36.64074418313566
157,42.378095199309094,30.29054972948151
158,55.476456647606376,92.19501266647377
159,52.49739251507907,90.97349909587831
160,47.352792595576545,92.4244080632213
161,49.42324588905271,29.30024983561521
162,60.09600511982643,100.72678617074219
163,78.13273981097957,51.278699494286684
164,38.69551855412364,9.819420708078274
165,54.66236448379085,32.454503067164836
166,65.64236172925939,72.55202554269462
167,58.74336123698736,35.842277058751705
168,54.65097826565585,1.9964071131132404
169,64.42553975605611,31.11172156636023
170,38.64990017849082,1.8680638085868093
171,51.14416693166575,30.63554879837112
172,43.071293089452524,9.893026323020752
173,46.56434787444413,54.82204924606106
174,26.481837443564288,58.43172131350412
