,x,y
0,67.93282652431587,3.1532016532388325
1,56.85257916938009,51.30476312443431
2,50.81977130698723,13.501180302475351
3,94.5298996701469,30.856077962473012
4,67.35014974676214,56.485729901486806
5,69.76467355298455,92.36898171172245
6,41.084639212690945,14.736811175329224
7,32.63806081559801,45.72406603381217
8,81.41080583912247,46.40692331681559
9,36.93641506475143,58.26727891880796
10,30.38904834322984,51.01353008302775
11,44.8799253211456,50.72200682053909
12,59.29539638656632,71.2923757005632
13,62.80980800353846,10.030673678744744
14,74.0368757488341,50.93828528563508
15,49.61788107670977,58.866652318815284
16,54.08285596639995,43.487643975622746
17,59.34388424786977,92.45437658112111
18,40.66045204542828,59.05170951364585
19,73.96900955971331,51.470367470938264
20,42.875674551430734,37.73601845548956
21,63.103858128725534,51.438394184695696
22,28.031160487371466,4.388552389995368
23,58.00430663787126,51.60718762582379
24,27.524456263675326,97.966165142186
25,24.42242289001531,30.31905942834951
26,71.04429929660176,25.276487857943717
27,92.313025774617,92.31664462091366
28,62.703603319062374,71.78528292721712
29,72.21395833448238,51.04159360462849
30,71.9446337359858,97.31725654931375
31,35.310588188928556,88.55154905800404
32,40.452725552188575,71.6174475331823
33,61.39716567901282,71.75366139271216
34,36.578256254890036,67.3774281618326
35,56.826467796755104,28.419847969179074
36,42.77873026295645,51.33854041075735
37,35.539313454276154,88.50008885950156
38,44.87333710711541,71.46757846419425
39,13.502121121729663,9.697879368223845
40,53.19672069786467,71.38841597868708
41,57.5308269735105,10.034300582110772
42,64.65753608360649,11.059382051637082
43,37.00558173903432,97.01885204805387
44,45.02144536262969,10.315994913687229
45,57.03452434323801,36.535433301235884
46,69.26513395745427,34.361405977169426
47,59.79852375799371,48.719430970505606
48,41.0028252625881,68.22815488348617
49,42.58197986735766,71.6826225982207
50,52.892668325788705,51.61128211425495
51,92.89155485519935,71.63903668029661
52,53.27313357431231,30.248769726527684
53,78.55430325396578,71.27831157024916
54,52.9738819800808,26.844285226933128
55,38.63731096209668,67.34828022593308
56,82.2075982551075,17.22027572534138
57,60.177961264965674,54.82368265683808
58,55.47365917187355,57.82376588238473
59,49.74577257731183,71.3271904764089
60,61.71935335067491,66.3493339561125
61,59.427980709433704,49.47578830757102
62,37.974903152446686,32.90191567361572
63,39.00144017450293,30.519564330566542
64,55.02875255076138,9.78564952074536
65,38.82278706312085,85.23676193674093
66,45.1668391106787,53.92547061944248
67,57.408729592172136,92.71168617425286
68,53.35831532725367,71.20351552934956
69,34.45628349573106,30.515965203311172
70,43.875361523568856,32.219467302576994
71,18.052604588217118,51.5748853740407
72,39.71470509133308,69.36035847736103
73,82.13232362582454,60.047358541371686
74,30.016989838751876,97.53739411397272
75,49.465204411105674,30.241998406679006
76,62.72877422327403,3.818976225800882
77,30.441197067576592,9.800041664980045
78,46.62473388543464,50.17552362963379
79,83.92988147699205,67.37534008752063
80,45.92181456022623,26.2182188350212
81,63.558501305570495,71.62963282259639
82,46.36343034261288,-0.6906574124681291
83,53.51739020504694,30.865600784515394
84,61.44874350272284,51.122925336127786
85,71.51138234391483,52.6531604117459
86,96.908228933531,10.054362645873221
87,69.94067828171734,61.00564174660704
88,55.08318026617675,47.07305215197257
89,46.2406081548842,2.7006942080388745
90,22.489063585477297,65.26739270768728
91,48.90207742078406,10.251598532676638
92,57.530202031845675,69.15581894828436
93,80.726387701195,52.95544082309869
94,52.923494234934964,52.405099749309855
