,x,y
0,69.15422848235232,0.490634251906921
1,56.86990346620811,54.16935700572482
2,48.58141621593815,14.474212088546404
3,92.39676744746733,31.28190630591538
4,64.67269922283,58.9269170358672
5,70.22941676470018,94.4400381592288
6,40.96553184993895,16.24369431570333
7,31.80248658780981,42.558483633891996
8,82.42954916835926,41.610221644854356
9,37.423721164460744,60.11004486479049
10,29.011251237105927,51.13645829785195
11,44.324121036667556,45.10005873657041
12,59.6517402145875,70.4234504760969
13,61.463928844696916,10.890664216037385
14,75.85785160015607,51.3867872169035
15,49.9647529535556,60.1305954827219
16,53.716309183653706,43.79301797752862
17,62.04726583590245,87.24912506126107
18,40.86376500917981,58.51251777027029
19,73.34263838691773,53.26450446577048
20,39.157355566368565,39.65547259165399
21,58.48160678153635,54.43399449871404
22,30.182819335073976,1.1146695591884492
23,57.4010136125354,51.65441421333914
24,23.261924179474633,100.56765745363828
25,25.472124517387652,32.84993151693516
26,68.43866793466593,21.95518502763961
27,88.88895673835329,92.13834121451264
28,59.559420947561904,74.35528276045677
29,75.10992394482005,57.728810714932905
30,71.08833993398514,98.21646337672804
31,34.223771768614704,84.9297803562258
32,40.33359635554426,73.80492789420124
33,60.668482455315285,67.3612137448757
34,34.38690568059989,64.59894995435934
35,54.994665867469934,24.49802537648608
36,42.58276311828308,50.937728750413584
37,33.527862033719174,85.88146114673478
38,44.856140755207775,72.07444340381927
39,21.136310189499152,1.1544379308079333
40,52.07372166712718,68.013569603103
41,57.076668682643245,10.574217311238968
42,66.63029644902889,16.03877377286521
43,36.35794841419279,98.69262226313812
44,46.18531605577331,9.709351508059088
45,57.58900052950809,40.530333483498836
46,72.78553937433342,34.848165599864636
47,61.707950246017,45.81995710467387
48,37.85879488851942,62.63095863338146
49,42.68447415267059,71.61496869852775
50,52.70110596192663,51.29421227063883
51,93.08038904990678,72.09628756231622
52,53.03110493104797,30.97336314720615
53,78.1432486010926,68.18823376601648
54,54.05483324761934,24.184556673200387
55,38.82823548928253,63.038775928959396
56,84.3578349918969,19.39928266906739
57,62.187994281275145,55.252493126436924
58,56.239875853974006,59.452109435354544
59,50.76594707564559,72.44664858626976
60,62.13120648735055,62.16197737934092
61,60.05844850708943,53.745243840919635
62,38.85184410017304,36.178820705241556
63,38.87824497077315,30.17387299173927
64,53.6353636719277,8.18364457649212
65,40.47453852387473,83.60106262272143
66,47.286538319209,58.94400318623046
