,x,y
0,67.37121074984466,9.25782996871207
1,58.00384460521405,51.246786227927785
2,48.63051191979428,9.351912771399938
3,96.44051305793278,29.932970601949634
4,65.29801828510361,50.711504886997815
5,69.41479600026538,92.24775905121479
6,40.40289299686413,9.280252345969558
7,34.19887227172036,50.496518768122016
8,81.87433730259208,50.56272966213606
9,36.256393703405095,50.69270628553142
10,30.026974762982615,50.85911822749832
11,44.84832376544835,50.729359143289344
12,59.040824974392486,71.51234007523865
13,63.31597400675514,8.484651192899117
14,73.5169045585437,50.59203233499775
15,54.65977538899163,51.527736115441314
16,52.47961997475255,51.62652773510982
17,59.05548499021684,92.22030293319969
18,42.407923546440706,50.69318896390828
19,71.48998762361387,50.71586176268444
20,42.762632488262696,29.749053897876365
21,63.36813908931793,50.88155081451022
22,21.957781422371887,9.182921716918617
23,59.054281049254215,50.76851529246232
24,34.3426339530651,92.15193138468183
25,19.68167630012162,30.244455496230444
26,69.33994632862202,29.89795256460449
27,94.32263931377204,92.24404326143548
28,63.29598017873593,71.67118114188544
29,71.61470511999974,50.71502874918253
30,73.56974068052216,92.24869654614409
31,32.311393178468634,92.12230445617578
32,40.42040942676186,71.35688520171564
33,61.09754912145186,71.63724104460718
34,38.1128392929036,71.46386901932195
35,59.22409366643893,29.933571337784983
36,42.554571888277046,50.61485049764149
37,36.23647979100639,92.17341268587583
38,44.51752569529976,71.33656009079401
39,7.315511057405649,9.333691784812508
40,52.88017289018758,72.14769862733309
41,59.425202806393436,9.390442772282837
42,65.47623490340368,9.311979094205487
43,40.40614926924407,92.2401833159097
44,44.54988245806573,9.28042117665804
45,54.46192634533002,30.571972674871617
46,69.43805587685151,30.10039518719376
47,61.355416154249426,51.12032252196812
48,40.470237452709675,71.51803556267569
49,43.06728182734677,71.51504935508076
50,54.5486439814916,51.49912605828638
51,96.36292507530236,71.5274874532227
52,52.708447694584216,30.30481905810345
53,77.72529458664684,71.504139819255
54,54.34109247247243,28.696647775461972
55,40.55029098293463,71.29050570917953
56,81.86464072787842,9.393333768861487
57,61.20731513517642,51.745774775061555
58,54.928783326823236,50.76914551520823
59,50.82372262800651,71.76564428831257
60,61.232935454312575,71.8502710446661
61,59.02012885911294,51.28615109082169
62,38.197156684081904,29.849914181046252
63,38.26382734359924,29.894663182756215
64,54.37376676050086,9.028880077456652
65,42.54712598946465,92.24868965251888
66,47.137660373465664,51.37970093564764
67,56.99094366625777,92.22502219455009
68,54.943246436300534,71.48753905095558
69,34.47917467572791,30.248934679116058
70,44.52937525335099,29.898456631749728
71,15.91107390259465,50.68296486534032
72,40.45718978086005,71.20161203162954
73,79.79006497733671,50.74641629856463
74,30.046942149422765,92.23309829073153
75,50.982710503655,28.78589467791084
76,63.31740525425659,9.288495358520567
77,32.08777669556079,9.29155724182992
78,46.667312308721925,50.414631263781104
79,81.99031145911272,71.40481690215913
80,42.51407540803014,30.27838955691311
81,65.28961597617975,71.50009690273197
82,50.4334882139228,-1.0715895060256475
83,52.51963572767796,30.608528249788428
84,61.27337032434903,50.64789370467158
85,69.52974313527463,50.5086046143978
86,96.35560134129817,9.294237060014813
87,69.36434873740674,71.4399884633909
88,53.58821446542295,51.27847189490758
89,46.548855600754024,9.273402587206107
90,24.01755752202255,71.52300798322122
91,50.516152198246296,9.119874259390146
92,57.31785629149498,71.88865379748081
93,79.76500368544876,50.64804877413942
94,52.512943051183804,51.29449673737886
95,32.11264346499188,50.750524872346844
96,34.608073811789474,92.60571312965286
97,59.60927504603075,50.680008144418494
98,83.97538798178394,30.161696082402926
99,67.28934957723312,50.42023020397521
100,59.45809448684919,29.401080410293932
101,63.233968502151285,29.996566436754325
102,24.780699582369774,50.44392960806271
103,34.23469386391283,50.667628102597575
104,54.64904405081658,29.91971320397347
105,50.86785947905576,72.58211106928442
106,73.61189804623017,9.074288063073352
107,50.82565426719549,29.823134512760202
108,61.25009400443675,51.065046366985044
109,61.11751661679222,92.22747714816579
110,40.529225277023954,9.185061146069716
111,79.74928826812082,9.279186290687464
112,84.03494617472124,50.74060262069426
113,67.44819364800522,9.554838506228435
114,50.76546186548921,30.03455679469748
115,50.88877709878435,71.98001604210229
116,56.98720633180342,71.51152904907703
117,73.44348254469725,9.024786480217537
118,59.053164927648794,30.04017228972381
119,90.0749968883254,29.43110532546658
120,38.29089390942016,92.14408710577743
121,52.51870466826345,9.340606507399121
122,63.21840343613427,92.22933235713971
123,53.00498266155344,27.951832073179567
124,52.912508077687974,50.726654294161975
125,55.143347183589064,72.65964933219453
126,40.312724784076956,30.262319512582827
127,75.62871870177968,50.6407082848066
128,56.996706154059694,50.77422199294354
129,48.56139624678293,71.45327380943199
130,67.34966663322355,71.41384833392361
131,48.70909313017033,71.51636439209884
132,59.00803081453754,7.500068341820076
133,57.25351855722891,29.540332924050503
134,46.84135180121633,50.64953723164366
135,48.492386932617826,29.651770291075525
136,65.28788611168547,29.823733449195778
137,5.8666023041427255,50.71013008265672
138,52.62498661586058,9.114876518335437
139,71.47604612082318,92.21806953368059
140,54.44362840854076,51.52107687345076
141,67.35535771526305,92.24698827914534
142,17.597715450820623,71.49937871727134
143,61.232261769247735,29.757213138457708
144,65.30286542797867,71.5900364771463
145,53.883123655126354,71.01645871790497
146,40.475418254107275,92.00850660714701
147,52.37414440992722,8.88090492033947
148,67.428809343831,30.03248465415346
149,48.73855820747235,92.0539263511147
150,33.99704530230325,71.35770926917428
151,61.07260604829582,71.49516257777944
152,73.52487903562964,30.026842010111405
153,46.605115025678785,50.722931608281
154,71.08055033591785,29.757959801076723
155,48.81721155084412,8.873995171856606
156,48.87753224135797,29.943181277592153
157,42.642210949542836,29.5985918411728
158,54.91936707088908,92.24147499994719
159,50.799480290506416,92.2354681352626
160,48.697853913980296,92.23567163782609
161,48.591302055438774,29.796220288607675
162,61.22396382906532,100.53709605628372
163,77.81977402404773,50.74192758758066
164,38.45760009220337,9.348389151655372
165,54.91917043414874,30.033948538250765
166,63.198975491482365,71.51881335649745
167,59.49316488997269,29.84694101055413
168,54.92712048078845,9.281134872762463
169,65.36985866807804,29.915828140555174
170,40.660879636130105,8.898822563442101
171,50.72881473084928,30.256481492456153
172,42.448414382461465,9.42632190664053
173,46.500371130007004,51.21504161931314
174,28.356790235013534,50.58989839332454
175,50.67472356192187,51.24788846587934
176,38.40281096817191,50.581349816062
177,61.339010696419514,30.076505440982302
178,75.65070668297581,30.180547502158447
179,48.94624182868377,30.020601753015992
180,61.28508429876416,51.04880974075246
181,57.21333902727347,71.6010171762642
182,46.59972066504543,71.4877070442223
183,69.39324208104088,9.381847978978561
184,88.10942124722283,9.307176246356322
185,75.77510301114229,50.87379611426693
186,59.26160810591347,9.343415051640347
187,52.60710348913751,9.380223492054535
188,59.034582659238886,9.299797197300398
189,50.65326415093629,71.75125390136407
190,61.254925159222545,50.78727542298908
191,77.55214278650959,9.122210811379691
192,65.28992364617085,50.64312039410491
193,19.642367211858126,92.11584282244188
194,56.99317590754396,9.292837591551729
195,54.26862412040457,31.329196253868965
196,46.53177536762617,29.997335259709747
197,7.334796560829823,71.51210927445926
198,65.2026637974666,92.2389093340955
199,67.41126352275164,71.15164643996188
200,46.5767679814077,92.16972307124273
201,69.4292358874365,9.312916936288488
202,57.34704096944623,71.4019958006907
203,7.242744461221239,92.22697557693411
204,38.67659877863524,9.040541946839316
205,7.43728654347181,30.072700904535814
206,46.688998422754004,29.921618323980738
207,67.34164633405805,71.5087409376206
208,44.52592330740721,29.7572860249255
209,38.326486842488016,92.17603668898573
210,50.78175359992536,50.7626857851402
211,50.78826766638768,71.50019492804546
