,x,y
0,67.39568804624209,4.895960763930095
1,57.420824850177574,51.101422481789065
2,48.69720576843877,10.677278288172548
3,96.32647993948615,30.33265805827123
4,68.45617459553604,56.03470428260457
5,69.39167410163574,92.1875001581494
6,40.57517224899132,9.860879084552696
7,32.04868597101806,46.71912388875769
8,81.55409298984733,49.15226584692156
9,36.24834058081465,54.05349874387076
10,30.356811023759107,50.80446590318488
11,44.78287959780937,50.91942184990275
12,59.0936796915576,71.70604056073425
13,63.256237396471384,9.987046728905481
14,73.78948315269373,51.01601986193358
15,50.959517740095784,56.26593652594896
16,53.233540420680136,45.5461284239324
17,59.06508053780176,91.71145313892659
18,39.856166844518775,57.465476994449425
19,73.25382887225751,49.66607495587518
20,43.42732267449573,34.57231145200933
21,63.361536636629175,50.93598453972411
22,27.394977843818065,8.995509167646185
23,59.054895759171934,50.95965484189101
24,30.32906392413499,96.76052625472839
25,21.531811689508014,30.533017611213115
26,70.21579001623188,27.76713463430685
27,92.44381890172062,92.67237172272606
28,63.02499338588021,71.15681122410571
29,71.56300819936301,50.96614962424936
30,71.97585801939765,96.72774947521123
31,34.63172540356713,90.07061209326862
32,40.939145605333024,71.31742817152649
33,61.06971382233504,71.76028136996811
34,38.05098828715558,70.3268999509771
35,57.23004514871899,30.052834691482527
36,42.36476739344024,51.21705879675047
37,36.20122774374036,91.64390046715316
38,44.76259958723012,71.56368712220493
39,11.064810753256713,9.534223354592092
40,52.48084376650628,71.45758944541994
41,57.191264076369805,10.177160056190415
42,62.89724724032829,8.918400215606379
43,41.34584249940085,94.67363599463138
44,45.36372674450539,9.81752062283103
45,55.82097375054872,32.7334493228764
46,70.09457152098163,31.796025688385466
47,61.167269700060416,50.4773436081128
48,40.696397976122064,71.4997459364639
49,42.73781464547271,71.26689619951799
50,53.828593690286155,50.35605364435916
51,94.38016994343532,71.59110311828451
52,52.86265930476347,30.13451737437337
53,77.81800990272183,71.67617888467119
54,53.19244815346769,29.8381115503108
55,38.545501704125435,68.19910333350727
56,81.65742107591217,14.228622661476948
57,61.075107074831614,55.48792907481574
58,54.7601315804306,54.71639115145742
59,50.90012016462327,72.08000800827841
60,58.95140043743362,68.37047893466159
61,59.17210316533415,51.07674455106476
62,38.807404737736576,30.229242834193755
63,38.836411716940816,30.710093172496567
64,55.135988589963354,9.80911709746562
65,40.50056944161014,86.68439799927359
66,46.80647122656638,51.04709875074621
67,57.097248710696825,92.04634639743962
68,53.39404880492243,71.2572182645256
69,34.36945520387292,29.84134133662623
70,44.85423375340734,33.00920032545052
71,17.530281420805256,51.17107740963267
72,40.7071789142541,71.65132276429433
73,79.91842802246224,56.24799697135687
74,30.13814355547616,94.78732731063471
75,48.868070917850496,30.357341888188344
76,63.65422570445625,6.211802988940935
77,30.290255124404982,9.505670896965238
78,47.301020138998176,50.77189147751383
79,82.37281508258089,68.82511848478104
80,44.94270842741645,27.56944417764572
81,63.03263119213064,72.31649825374821
82,46.704392799100894,-0.825803944865303
83,53.17326884447131,29.72292317143934
84,61.489718555332374,50.51114016723133
85,69.12431581967648,50.67636301551707
86,97.1141752033634,9.3677250943654
87,69.12511869869488,65.31312217067212
88,55.217036265735494,48.33853496488837
89,47.59059942266887,6.190184650148571
90,22.782062713095506,68.26262750428552
91,49.041168441379675,9.486676624579252
92,57.512864831959625,71.44465560646154
93,79.71008346068,50.49620978169366
94,52.97880642112597,51.00374993180987
95,33.19808075875205,52.55130008644526
96,34.59950798600406,92.16084419469182
97,59.01855522728821,51.14281651055837
98,83.92534747846618,30.218432972328237
99,67.5361606880258,50.75229311089824
100,58.87642210775938,32.13518999628352
101,63.30153349273967,30.40038588603782
102,24.348464779022773,50.55732165559742
103,34.32107584779495,52.964766622707785
104,55.26541402161231,30.649626561901783
105,51.10638549080127,76.8245384224946
106,73.5163006151754,8.442670165063594
107,50.88341708166831,29.75827303820984
108,61.132439096538945,51.092187515308474
109,61.396434669414795,92.29905916566759
110,40.188682477046356,9.938662905805417
111,82.41887499114257,9.488806143368615
112,84.19946958128965,50.95056599508706
113,67.41753629689404,10.053541765005505
114,50.99371783250504,30.440913275172406
115,50.82936856618101,71.7396221972847
116,53.124906854036254,71.71768569682479
117,74.03878638773695,9.400514476351685
118,59.22468892618646,30.472694020563566
119,91.72072640932711,29.96282916271992
120,38.086324077548035,83.08045389249962
121,53.304378872184145,6.927845092872581
122,64.0988292033453,88.55378499759884
123,51.60693932894055,26.28874251126799
124,53.24394094612326,49.05476786560924
125,55.6587559857076,71.86979943915378
126,40.14870006762933,26.559505563647516
127,75.20311602531581,50.52071546896774
128,55.23161779740549,51.02868074881306
129,49.06689289308443,67.4097250041305
130,67.99555560199501,70.20512921605352
131,48.86670528972879,71.61620185608625
132,57.18683579425778,2.688475576429723
133,57.55042868380372,30.548631869290517
134,46.77369059444293,49.34541880524446
135,49.008312574781385,24.8359862665273
136,67.44049481439025,30.09102927123953
137,5.360801487032961,51.2000468358172
138,51.04798215301429,9.690486727863084
139,75.14575205939947,96.39941892166271
140,54.81694281517509,50.70845441774588
141,67.4261899006881,92.17891321258594
142,21.979893152900548,71.58109786355564
143,61.37871958942223,30.301578512381745
144,67.31221869672063,71.76291386844451
145,55.104104141159645,71.75847395184446
146,40.67806307744109,92.49784936464786
147,53.00104458230548,9.496951630062652
148,67.05684175248234,29.971565306124983
149,47.88835411495474,95.9043833774099
150,36.438275028272805,71.68962723334204
151,60.76316147556214,72.02316316248779
152,73.65035643512306,29.91811288561581
153,47.238486840981174,57.71256066994906
154,71.79146614352861,30.65658522084701
155,45.52746598949082,11.26091970652776
156,44.74095352224458,32.40269915059485
157,42.639934917192576,30.312736897157855
158,54.485021828867694,92.09188227532509
159,51.087107798242315,92.45578592333393
