,x,y
0,67.66920642369986,3.7714940212427397
1,57.704840624565755,51.582333801716004
2,50.23167772511745,13.096406769006197
3,94.19086713214404,30.33931140696125
4,67.29989172160909,56.635143103333135
5,69.512547945586,92.82639077405112
6,41.13579628376067,15.007521423280588
7,32.49355271925854,46.16190419635671
8,81.86421845388979,46.59969060809399
9,36.67972228444361,57.93090788358142
10,30.196155302661428,50.86241595694609
11,44.76449047802161,51.35145179370634
12,59.50436212799157,71.3431376891756
13,63.691573423555106,9.614890691470618
14,74.3208851363908,50.78657769799936
15,49.944624004281586,58.77357521124968
16,54.34281512921579,43.914109067239664
17,59.072496060002194,91.34021112017969
18,40.471887361993495,58.74188998299896
19,73.34537358300109,51.88297985548227
20,44.370824953167826,38.28792453213321
21,62.60804668597404,52.25611925377169
22,28.5131644763439,4.130037037231524
23,57.270468975534904,51.086718395227344
24,26.696836403130625,97.27256628634571
25,23.922088435568572,30.40769888161373
26,70.78877526982595,25.025560031654756
27,92.37781239013232,92.49854787604636
28,61.382388405129674,71.55580067953048
29,73.05099573654911,52.004184901733225
30,71.92202891309405,97.2463676447947
31,35.282732491569064,88.99054923651332
32,40.952281654545274,72.0754596219458
33,61.70523032061114,71.5322926397132
34,35.76050546858389,67.66559100292777
35,56.21075826388157,28.443998638818655
36,42.570375615678664,51.088442215264905
37,35.55480578510336,87.36071071636603
38,44.94647362808883,71.89886480526633
39,14.742333351195315,9.596021676723398
40,53.16668670943622,71.78722477229891
41,57.42955431424644,10.164344008418816
42,65.42065972784613,12.02832754853183
43,37.26711399668659,97.23716165423093
44,44.98113791740669,9.983688086375702
45,56.418703901629996,35.92842986908229
46,70.09136955084271,34.35353754604212
47,59.71667721724546,48.91470438059717
48,40.28661063100133,67.54787374018977
49,42.76004274026146,71.89082972839445
50,52.84446531114946,50.78421080921692
51,92.42962684775023,72.08595763327233
52,53.510380224809836,30.441330606378504
53,78.92197424462097,71.01822774886092
54,53.280277105655344,25.66474048624273
55,38.37208560685069,66.95298098203854
56,83.04825403079512,17.661350909104286
57,60.006743645355996,55.39718544887601
58,54.38997053128788,57.734774544334826
59,50.988822668822166,71.53586582962359
60,61.186475757546106,65.38847440304862
61,59.535352032708495,51.082548986878194
62,37.95133389960885,32.47912880456065
63,38.720331398464914,30.157718339397775
64,55.14234260675084,9.636607339363954
65,38.14380889047893,85.24130153438473
66,45.85768009296148,54.52281949644524
67,57.29328445982444,92.10242067916398
68,52.832438212663554,71.66293739979719
69,34.0189297703429,31.007370905446088
70,44.082977949125144,32.26947644256023
71,17.68965889871513,51.233374537227455
72,40.38799815344867,68.97483284775696
73,82.12891233290036,59.9120005429674
74,30.092075404111064,97.72152618765581
75,48.61344774204028,30.131873532889088
76,62.88197600079364,3.276636157801247
77,30.233200805778946,9.790211262338037
78,45.28548887072187,49.862619868014484
79,84.31835542674006,66.57888708650455
80,45.43305343327205,25.651300908479858
81,63.536557437578786,71.51862158438271
82,46.224043188372434,-0.4739942989954752
83,53.61691485152426,31.571419594964638
84,61.19083742776805,51.14154439627814
85,71.61423352743951,51.90505578358221
86,96.83268249874628,10.81775983709878
87,70.82028754229974,60.15518428034741
88,54.86965680380491,46.73502257254472
89,45.371592414939414,2.1081446171200926
90,22.10596768420397,64.72620516101094
91,48.784149903092946,11.033999477344206
92,58.58042095963342,68.98174721565579
93,80.54632827771943,54.526448091504655
94,53.33614321765429,52.47878708969344
95,32.84606952999587,54.86292986378455
96,34.21123318556798,91.95437756757711
97,59.2028069102191,50.881963908918586
