,x,y
0,67.3336142893712,9.301033593792871
1,57.729124765874516,50.97882599083381
2,48.736365000340044,9.10310140898665
3,96.43430039201002,29.95258676488023
4,65.25581874130349,50.749765451222885
5,69.4003863287799,92.23007170706185
6,40.40090085074511,9.292721647731751
7,34.20473461336721,50.789401034882026
8,81.8605849213542,50.7125492014
9,36.238288973562106,50.88043804022023
10,30.028929049633838,50.78517417242392
11,44.519028624863516,50.92766901649137
12,59.055204439562765,71.53543607347834
13,63.30358621587249,8.592154182326157
14,73.4923286471815,50.76058204873609
15,54.923279615360904,50.96021641064804
16,52.66391250883922,51.26603434271363
17,58.938863990763664,92.06489711049056
18,42.38589131891693,50.632291984691115
19,71.48998762361387,50.71586176268444
20,42.75424301483749,29.749562362821692
21,63.230197326878184,50.94909662508645
22,21.955520192309468,9.189808980983576
23,59.07627639924985,50.778682561087756
24,34.36434970341644,92.47510945908714
25,19.597921333690195,30.26647405829334
26,69.33739813916067,29.81307098643059
27,94.32263931377204,92.24404326143548
28,63.19109195057151,71.60743360651335
29,71.60925486051352,50.59515848839466
30,73.58292083394416,92.2588471696937
31,32.47195422822739,92.4162494228564
32,40.40205639688291,71.49443534456583
33,61.20213596018182,71.56496680516086
34,38.29317945533935,71.4866170617687
35,59.17134553117436,29.835136205926574
36,42.52482309268545,50.611174341222565
37,36.266737126499905,92.22455810040707
38,44.541279471967904,71.4417919393916
39,7.253478439639081,9.329388625909695
40,52.87307293865206,72.00990887380996
41,59.29046045580025,9.183122610007416
42,65.43196332450968,9.27468505542923
43,40.38758980223683,92.15220726183215
44,44.557288518369454,9.266476368475816
45,54.846576578046815,30.215872312805722
46,69.41264697349983,30.03934061835309
47,61.193293268349045,50.89307363028662
48,40.48205849546637,71.54153918833424
49,42.88258850891226,71.50071975558694
50,54.713445981313924,51.051098593361104
51,96.36292507530236,71.5274874532227
52,52.83142617391209,30.031962148803945
53,77.72344658469682,71.5055281788279
54,54.630595036485374,29.490815595156867
55,40.380716021532834,71.50153208465352
56,81.86464072787842,9.393333768861487
57,61.16351891477176,51.169111088327256
58,54.89924522576034,50.806430652703824
59,50.78265446784296,71.52506033888444
60,61.12459864169351,71.65709163947065
61,58.993930593732614,50.970692671527054
62,38.327601137084486,30.14319569792584
63,38.330273487128565,30.038158179174754
64,54.796704593653786,9.289242063150114
65,42.54975385177785,92.26313431200316
66,47.057187282270455,50.97104371798733
67,56.99094366625777,92.22502219455009
68,55.06876893283428,71.48702528782364
69,34.16360924842987,30.039764069544184
70,44.541276215061096,30.021878145576935
71,15.513167363073238,50.78123466443376
72,40.42841691037581,71.56525899071845
73,79.7890071546331,50.747040972527316
74,30.046942149422765,92.23309829073153
75,50.91756023028798,29.65234465731486
76,63.23099960589558,9.21458976237664
77,32.166497306206,9.401821322959442
78,46.57560669140682,50.80315149284855
79,81.87322575241232,71.50970954926265
80,42.52828649683408,30.028768769315285
81,65.28961597617975,71.50009690273197
82,50.4334882139228,-1.0715895060256475
83,52.76095948064899,30.035567463114713
84,61.14739026106687,50.788618812689066
85,69.3770271091882,50.482338965457814
86,96.35560134129817,9.294237060014813
87,69.36272288955428,71.57032213015451
88,54.323556467900985,50.94836006075998
89,46.572085734120755,9.324171337920472
90,24.01660977807955,71.55503932392001
91,50.58416796776711,9.22754055503276
92,57.18413606557339,71.7058630281925
93,79.75234427745926,50.79173784566206
94,52.81643900202315,50.72132664196283
95,32.114654272941166,50.76524849423867
96,34.573856511594855,92.77123239324861
97,59.309297997643164,50.77443098193044
98,83.94338486382404,30.04490088902145
99,67.29491696319343,50.853617293556475
100,59.15085289036868,29.75219673146388
101,63.204114853677105,30.02358247597505
102,24.17049448825541,50.739646586888064
103,34.23469386391283,50.667628102597575
104,54.88504649022117,30.008070624342103
105,50.83006799018195,72.17640461416703
106,73.60500693673433,9.11110446243913
107,50.67064952952482,29.866023346317068
108,61.22366283323522,50.79903510530433
109,61.12791856043806,92.27113806414327
110,40.536260476942104,9.170311979773684
111,79.74774093990519,9.288909240654894
112,83.98561329687503,50.77943050500473
