,x,y
0,68.26189366887775,0.2748481196451995
1,55.47873475595282,54.725732356280155
2,48.610276320514245,13.733806758624652
3,93.14905204740896,32.03748573245387
4,65.84310550290023,61.16162861130714
5,69.61867420264666,95.04440094151741
6,40.22893937019788,16.996590421863207
7,31.998378477176296,41.33818078582598
8,82.00599733867985,42.75749150584067
9,37.47353530083122,60.36074433865255
10,27.169610112724733,52.12650411334695
11,42.663698143487025,43.70433283332291
12,60.42976663241814,69.78390400366627
13,60.12734764861193,14.306994962018711
14,75.13416482787557,52.61309971206214
15,49.587070095212674,61.276344520419165
16,53.43422377603774,43.02213942374103
17,61.85913229595861,87.63129555701268
18,40.97126901050612,59.34395218929902
19,72.95754901517735,54.07027855088925
20,38.71547799360156,39.7799060948291
21,57.01062961833781,53.802129220163884
22,29.9593253783862,1.545606785445886
23,57.054434368529364,53.44298238382068
24,22.163061805549113,100.10612134176057
25,27.718778657315926,34.543158904112744
26,67.88540279110829,22.0300565400001
27,86.67365827778804,91.05941267045179
28,59.74167581862899,76.34683532377963
29,74.8598619257204,58.24258717493627
30,68.90849651947458,98.89979906908835
31,34.722700008146184,83.6557716551818
32,41.40147435239365,74.18914512076226
33,62.213079915805615,65.56599721855923
34,33.19861919885034,64.19241853764366
35,54.54131041906048,23.395675209622564
36,44.416160826099485,53.15176857863463
37,33.79516755766353,85.67385087623535
38,44.1880421210285,72.0735579080239
39,20.827468215829686,-0.2983825021794885
40,51.9347815796477,68.22152551049291
41,56.40420469937429,9.594154106676717
42,68.29639686152782,17.602967066878524
43,36.16338217879404,100.21477238994953
44,46.613233055577815,9.631418422825181
45,58.76098633061934,40.7280657926791
46,73.17341076753229,36.30852130771291
47,61.60293807210575,44.55306621865363
48,36.72405523658866,62.62182754549965
49,43.47276380011262,71.56123986348676
50,53.40332417826448,51.68006239221705
51,93.245627600797,72.58093479357582
52,52.357635184330384,30.684505871869124
53,78.54394338905685,67.69277083718781
54,54.695857062125405,23.816469388390054
55,39.115678555997896,63.419990979977925
56,86.07874690665494,19.159424750753704
57,62.20892341983026,55.032753284842535
58,56.83748127328785,58.98292554417531
59,52.13337183001756,71.78703359650623
60,63.433833297625064,61.804591552731594
61,61.24757207433914,55.3296084728231
62,38.07888221635264,38.02791477944714
63,38.74005008240863,28.464040195463806
64,54.159009043930546,8.077254998963099
65,40.30332704883449,82.66857708076034
66,47.904737029218346,59.34854669903409
67,58.09320456954028,90.43856249336162
