,x,y
0,67.9275829942916,1.602588119366948
1,57.133239848396855,51.819342108951446
2,50.294599596671524,15.325430234368156
3,92.37171182927048,30.74872502306512
4,66.33370708947953,59.957096804692206
5,69.58184640231865,91.74706297158619
6,40.127824662398424,15.420672953027829
7,32.994943825921744,43.03444276641421
8,82.05194664619992,42.85352172159077
9,36.43224378771778,59.76663837672438
10,30.539926366768455,51.63624549732728
11,43.63702191077835,47.44291223892162
12,59.093325176258666,69.05298880743585
13,63.61722531928612,10.014125084470315
14,75.75643352437336,50.98057183501279
15,49.23796287817548,60.427332505879924
16,52.67141797211634,42.38506621533348
17,59.49580878489042,87.81162045526793
18,39.33850972459029,59.80850788086867
19,73.23209287161862,51.87790500240043
20,41.45873414331556,39.42926613950824
21,60.64945914992824,55.233126265734015
22,29.991040266348527,2.533513943459108
23,57.46099232625776,51.15128510600909
24,25.617796433578775,98.6040805178753
25,24.8491480173401,30.368221231096374
26,70.40411027194278,22.1050097044212
27,90.31987540337722,92.56286576983736
28,61.40822878381009,73.62311429539619
29,74.63659229057528,57.16334843787661
30,71.71395610106248,98.01637072642082
31,35.118853598232924,88.3504454087807
32,41.04006876022185,73.22689039383738
33,60.758995997081655,70.90311849197548
34,35.22784705861811,65.84304835505942
35,55.41637530641307,25.65191783285773
36,42.62173880579886,51.27213199726183
37,35.716730510509024,86.52402808809828
38,45.39259204475357,71.76181141173252
39,18.73500962300034,5.717622782167509
40,52.542398371950604,69.54544154435175
41,57.33388264173949,9.994513807500397
42,64.98604454621626,14.762128040289308
43,37.716548800335815,97.80844090065597
44,45.03933947701475,10.202798782740565
45,57.620633239654474,37.9084730720868
46,71.37718689257254,35.02661962783924
47,60.99526223925654,45.51839089489781
48,38.30963113625309,64.39858651419037
49,43.11379022609444,71.77563722319243
50,53.09274833624054,51.81455379983706
51,92.4342833955468,71.32114151823204
52,53.247854764796045,30.787662116897632
53,78.00971488052247,71.82450783285265
54,52.46469156625492,23.593321968119344
55,37.73127630087087,64.6874337730366
56,82.89230955464309,19.062978406931116
57,60.43045303903414,54.48405380725029
58,55.13481829546633,58.17419908919577
59,51.18548576391937,71.2456754183983
60,63.019800166157054,63.9107468358769
61,59.24496530267258,50.96869430320387
62,39.18867583106726,35.17613515671711
63,39.23909464007703,30.965286216324948
64,55.184233753183776,10.12056345774912
65,39.5615267007546,84.61345448563044
66,47.17521704249173,55.688021589522656
67,58.10886376802958,91.78306847883498
68,53.523499581638994,71.09240398258552
69,34.108167598821616,32.13416089715096
70,42.4648025821475,34.47548322803493
71,18.19574322329377,51.0822933014395
72,41.017209502699444,66.78021796296731
73,83.42624174235546,60.8153603781064
74,27.979329600186734,97.80630035834798
75,49.21357319550183,29.866289991304583
76,63.43447491143846,2.382641019719613
77,30.897722289556725,9.363859030266175
78,43.76617535948705,47.711581706038324
79,86.41624937014141,65.69736227513883
80,46.1051492475852,25.19477314817492
81,63.44529350077679,71.51241915959076
82,46.81568372099477,-0.09334494725676744
83,53.253698267114444,30.240902826440188
84,61.312707547408976,51.16155815430394
85,71.59679979653477,51.32250706954107
86,96.42033649655943,14.943963414078107
87,71.63592936182326,60.76793546375614
88,55.40764292263805,47.121454734743814
89,45.544662193253934,0.5374766580390395
90,20.81964852334452,63.62078505060338
91,48.66801382243851,14.358699695762997
92,59.280659310335075,67.88697707055731
93,80.72440394841857,56.05259741715264
94,50.42683679825416,55.73969696543222
95,31.0910760163977,55.90955056257719
96,33.201569605603886,92.44592827652231
97,60.57770108582149,46.352488041814
98,82.2378366166506,30.41756246930559
99,68.747009517271,45.86759653374234
100,56.1462732813076,35.2531090076825
101,63.459741521843775,30.46379195209488
102,24.375950630865105,50.58438637498265
103,30.383537748778327,57.66389438141664
104,57.69179287001323,32.90816434031286
105,49.131348066071595,80.20989055241625
106,74.12685948229326,5.045294478427511
107,51.56433199680243,29.950558333314344
108,61.36995808398505,53.60907300706243
109,61.529698285546644,92.17634078521941
110,40.47427397861366,7.180538003740836
111,84.86035567088352,14.607257411546827
112,84.78424007545216,51.287038423867145
113,68.14642301518478,15.731341820699804
114,50.81886430124785,34.20995817426625
115,49.38642900648523,72.09837420014026
116,53.40146930478421,73.06140427725609
117,73.65366847130154,10.229583714882873
118,59.616718965572844,30.646388451261664
119,91.50395502404433,25.466731429364916
120,35.008477113080346,81.61721403158717
121,54.55726714693662,1.9834144065617927
122,63.47894842479738,84.7703669469288
123,52.21228871341793,22.47278268566104
124,52.987276953117366,43.856216076252785
125,54.07015972412215,68.04446311925082
126,40.67459156878148,22.921227332121134
127,73.72465122790949,51.37459843888442
128,55.846045433017494,57.078288937591886
129,50.21978780522929,64.99015951748876
130,74.04037346230238,66.72796773439515
131,45.74175956250624,72.21310699984788
132,58.064807357361374,2.195325609535957
133,57.059814897092544,30.68352045443612
134,47.701200301117524,44.878137455383886
135,47.07080278401418,21.274180633619284
136,65.79727023828474,30.77057034489609
137,7.7464186253688645,51.23769866932771
138,51.07706668108143,10.055881111052416
139,79.33314673968859,99.50082593940948
140,55.35847367104394,50.92947532790585
141,66.89069140957474,92.56778698251581
142,26.468047247520673,71.30567089103833
143,61.204075643335734,29.64349882728208
144,67.9526656510138,73.94822716864809
145,55.50847063632071,72.07268519710647
146,39.64865651358247,92.46332799856854
147,52.79775764899423,10.712091507998093
148,67.7791709912436,30.693161484320555
149,47.17251861729567,98.95812395846691
150,36.64084940879175,71.70025855560704
151,61.85428850908606,72.09930762720525
152,75.63925673857055,24.34348727187423
153,44.08301389368891,59.21205381212126
154,71.70223134985615,30.78275218262143
155,45.90994940957863,14.376209531128175
156,41.578726533402396,39.01716972029457
157,43.093376368261445,31.952946244547682
158,57.059288131014924,94.1332923816048
159,52.63933670975495,90.42025197344003
160,48.08779324330847,92.47959974147041
161,48.72982365975838,27.707102531878387
162,59.97172016520586,100.50821469140384
163,78.02565013601388,51.543726907917396
164,38.972408103410785,9.676593025237315
165,54.753441889787155,33.25497561449133
166,64.68916078764846,71.5458590884286
167,59.49986178992082,37.24148190084297
168,54.154363271215495,1.1821375342216427
169,65.18324176704375,33.747193594852156
170,38.560786908879294,1.5180295109352353
171,51.1933820687147,30.766624205137884
172,42.48884782951044,10.448236471167666
173,47.018004704904875,55.80588648926323
174,26.59234064002656,59.516517619077085
175,50.90458208034365,51.22187581813385
176,37.17011764316329,50.80441260176321
177,61.717122594824694,30.896358316817125
178,78.45317530211943,30.917382850802873
179,48.3664957847597,30.858792840002984
180,60.860138604101664,55.414816716129884
181,59.287391121896945,63.60569336392419
182,46.23570800269403,67.37922647023774
183,67.39201630291295,14.794384064796274
184,89.58803972879963,10.7572794900717
185,76.79862920562171,43.352732029449946
186,57.95696834462921,3.516278783054592
187,55.190803638668434,2.6085772229881106
188,57.62513410281336,1.5608050560731828
189,53.453772618366564,76.69409245428098
190,63.690557270633185,56.446838644604284
191,80.17575449105621,11.098997510899572
192,65.28581411603342,51.36416810394674
193,20.188572187673063,84.81087394892347
194,58.045323848315356,3.666709767188578
195,49.8983212427287,24.891058160501423
196,45.970884502390746,41.21598665896953
197,12.155643149302293,71.49717752846766
198,69.95942606553835,83.19416554049025
199,69.35052640994684,74.22442429538539
200,45.9491291773159,95.98701388562309
201,69.10940467983424,7.870383032827674
202,57.50116318274379,71.7444878325109
203,12.502985162206373,92.39412503746541
204,39.08864903829024,7.094516891039672
205,16.540564397013494,30.159699629412625
206,45.04189295344739,30.921811187628645
207,68.26854320181215,75.45860227249872
208,45.13645446403228,30.111341822249422
209,29.309901821488925,99.46495713112044
210,50.556606435333805,58.73636628090192
211,50.667164526939786,71.04042475428676
212,94.66366559930854,51.12820880754384
213,69.01361289288161,67.2067576665602
214,54.57547086961303,21.968804869991853
215,75.92811978181156,29.689221302177287
216,46.6953256346293,23.505948134595695
217,30.57429980908408,83.7609681440936
218,30.857307532365017,30.887326075044726
219,75.95440460026741,71.71251160756302
220,81.0055215233425,87.10057068490133
221,57.108762133537,33.43838773620492
222,44.678398864709045,17.197713782623588
223,26.233483236970756,92.34728981497068
224,82.40639147340087,71.35501037097397
225,53.245706172100746,51.23247293229023
226,77.8722680183162,31.40599392956248
227,69.22657000331209,3.0222218526023337
228,60.47823686668729,64.80659718656808
229,30.790046124303586,71.89288985024537
230,32.110572518952885,42.69746178932801
231,64.53268121205335,75.28841928683173
232,57.389749610773904,11.631052077562552
233,69.85360231635201,71.77745569855153
234,57.154496035202015,63.442998965360786
235,39.44174704830228,33.62032782110863
236,43.341114903153915,30.381576991164618
237,49.90080632568419,28.454429403253528
238,36.93886839461643,30.67792681870491
239,43.134480126621874,9.928105329829258
240,40.81949989020373,32.203737842249076
241,55.875782011050894,30.540549320207052
242,41.26718798590222,35.457557926489805
243,69.99812380468563,30.271985428097075
244,47.889290981579016,51.20602105317494
245,51.37731120945527,63.39433998220345
246,75.88548805794011,92.26652259930444
247,44.32171428619775,36.73338122061565
248,52.82398547566934,70.71282149884793
249,75.28895234869037,57.02989594180787
