,x,y
0,67.3336142893712,9.301033593792871
1,56.99307804258925,50.78000670940176
2,48.707505232744374,9.216873769789359
3,96.5049719650705,29.905956985446075
4,65.25408130707558,50.77000669108143
5,69.39693372788761,92.29386710175798
6,40.40090085074511,9.292721647731751
7,34.20473461336721,50.789401034882026
8,81.85902590552081,50.75880798871681
9,36.257300706539546,50.81940162606698
10,30.042606671992658,50.7547918913034
11,44.52502405198239,50.766306526781264
12,59.063241134952605,71.510960312914
13,63.260216696215984,8.735044473936393
14,73.54931366559931,50.75518029530626
15,54.892055121813314,50.76677984603314
16,52.83383936677661,50.805315952572116
17,59.05570248376377,92.36207575141164
18,42.54681109351129,50.765251837993176
19,71.48093612674239,50.74247256796624
20,42.675928935407875,30.015649593975
21,63.208110717249724,50.7787960098835
22,22.03266917523706,9.292153755854667
23,59.064207866929,50.77129042695975
24,34.339137410194674,92.37654457382048
25,19.623321263170233,30.04025282397838
26,69.425874977967,29.99704123204484
27,94.32263931377204,92.24404326143548
28,63.19332223796823,71.49690570799442
29,71.49570224796075,50.77563090893386
30,73.56860650271382,92.26717069614868
31,32.109673916297695,92.2684251839266
32,40.40205639688291,71.49443534456583
33,61.11454924425717,71.5321668621677
34,38.35003817891779,71.50819771486367
35,59.08801545245474,30.030883703287863
36,42.6400940872896,50.78408782477144
37,36.37256895102717,92.32819357532247
38,44.5421144990687,71.5298710754843
39,7.251507807349789,9.343400051816538
40,52.845763926515126,71.49980256957551
41,59.084850268919155,9.071999332675095
42,65.29453056119787,9.295562094062703
43,40.54587136192901,92.31351571798038
44,44.566665848693624,9.254171249208609
45,54.917935808785785,30.017083841597703
46,69.3134374813312,30.023676345369893
47,61.09911649192268,50.794521140352536
48,40.420318184348396,71.74924964634407
49,42.647248830508275,71.50576786537324
50,54.91924786515852,50.76844046169201
51,96.36292507530236,71.5274874532227
52,52.83142617391209,30.031962148803945
53,77.70839611892046,71.50679175886904
54,54.91008226466594,29.747780217313597
55,40.445122631155826,71.54433043281962
56,81.86268270674513,9.301682906776277
57,61.14970031070991,50.74629968294116
58,54.910309520031454,50.765774577947454
59,50.787705693950976,71.51140207240512
60,61.21135366106016,71.53413183204319
61,59.06202626855746,50.75005218022771
62,38.328843820475264,30.009215461696485
63,38.330273487128565,30.038158179174754
64,54.9428441231865,9.12627277459729
65,42.52894455703168,92.28846852190414
66,46.638736535428876,50.798544582402414
67,56.99094366625777,92.22502219455009
68,54.90137345131091,71.51086297051432
69,34.16360924842987,30.039764069544184
70,44.60657930174213,29.99125418478178
71,15.513167363073238,50.78123466443376
72,40.40596257858233,71.52327978428343
73,79.78580865750129,50.77327637425147
74,30.03009533407257,92.22490069601488
75,50.785658916257276,30.03017031634792
76,63.20206340785331,9.22943730848541
77,32.15815732774328,9.225713609944792
78,46.734234319416835,50.695258404672096
79,81.87322575241232,71.50970954926265
80,42.47329764732868,30.09363768355336
81,65.2846973755583,71.49473170907957
82,50.4334882139228,-1.0715895060256475
83,52.864706510118644,30.020660842382746
84,61.17958582094105,50.76628744176073
85,69.33303660868522,50.76329369286523
86,96.35560134129817,9.294237060014813
87,69.38728240415996,71.61398191268519
88,54.912745144638166,50.779603180422285
89,46.63400735452734,9.309980647368047
90,24.02348390348095,71.56204677866546
91,50.74368056811094,9.12388044443856
92,56.99848646888393,71.50194270657677
93,79.70763839359537,50.781526057878835
94,52.81796138351053,50.786423691298744
95,32.105321059260426,50.75941754674858
96,34.66887805878057,92.79020778481092
97,59.08234629575032,50.7411515787533
98,83.94338486382404,30.04490088902145
99,67.40084465025902,50.81905040532411
100,59.27147472553768,29.840633344269175
101,63.204114853677105,30.02358247597505
102,23.923068016777833,50.75867852351411
103,34.29232552583621,50.80509373200477
104,54.90129344845305,29.99426696574997
105,50.77354478239206,71.53002356454819
106,73.61910940453794,9.266839388971658
107,50.76848887623633,30.00299203730808
108,61.119202943063144,50.79071171782791
109,61.12791856043806,92.27113806414327
110,40.40538129300014,9.316453192697423
111,79.74774093990519,9.288909240654894
112,83.98561329687503,50.77943050500473
113,67.37318931257941,9.311894880524752
114,50.780544380859816,30.035536968550126
115,50.94571959028432,71.59651941176352
116,56.99492210402926,71.51091219568043
117,73.44287026472833,9.025769977718229
118,59.053164927648794,30.04017228972381
119,90.08837835831085,30.006580629849534
120,38.2946310681681,92.2501450644328
121,52.80307105065843,9.177968397185074
122,63.20167868060162,92.28826094525401
123,52.84590597970683,29.753561509954658
124,52.835347367288364,50.76609022303502
125,54.91297574851586,71.51491912028719
126,40.39491114775116,30.039937417969053
127,75.63515234835228,50.73046808322785
128,56.973711797682036,50.76315578380475
129,48.6983676070254,71.49957584602274
130,67.3413232363237,71.5194829406892
131,48.72227844849633,71.50665755651342
132,59.09919434078835,7.861008879299156
133,56.97434568538843,29.933082236540827
134,46.78629349051343,50.838702636763145
135,48.93003509372389,29.921219107774032
136,65.28503072955456,30.037642515638435
137,5.854259316598633,50.718811794237254
138,52.84496474184078,9.292261380337825
139,71.54525905193077,92.35070916334374
140,54.92527253453847,50.748764669079144
141,67.33992619867546,92.23511419609449
142,17.572825280102148,71.50482468155386
143,61.1460892753762,29.992473281970188
144,65.28754087210643,71.49871610390046
145,54.947630500526,71.51677183081867
146,40.42854240220502,92.23718024616585
147,52.90189107648148,9.237128465745059
148,67.34052035439127,30.02110460385952
149,48.66428409620665,92.24563686958625
150,34.187454022929955,71.52091637343231
151,61.01605583719636,71.68717390813585
152,73.51595898564761,30.01651049651124
153,46.63165839405258,50.75842803082767
154,71.01553316183052,29.621705533613607
155,48.94364938434897,8.993277522363186
156,48.752784531424496,29.94767894513913
157,42.555095987723725,30.053988645733114
158,54.9156005955192,92.2466646640421
159,50.77440615954573,92.27467171228126
160,48.71267334872421,92.32395289881126
161,48.704663622538,29.98158141699334
162,61.22396382906532,100.53709605628372
163,77.72450423628919,50.76157188906827
164,38.32399806590141,9.295183146129753
165,54.93524322649555,29.986574795410395
166,63.198975491482365,71.51881335649745
167,59.057924018750896,30.019196773987343
168,54.91808590560744,9.304338130967853
169,65.27552074869908,30.023360379559755
170,40.755551151763335,8.82871531818798
171,50.76987867801483,30.03181562879628
172,42.4941471955153,9.294304851426572
173,46.62313484683985,50.77496288338662
174,27.972242021947714,50.72049838018421
175,50.80494533250465,50.756498650812986
176,38.406056465926895,50.805527369101064
177,61.13839122888505,29.97638818981488
178,75.64675699594756,30.04141789077323
179,48.728911455835615,30.085330448230977
180,61.08972660331133,50.82132439604321
181,56.98855616523672,71.51763855319048
182,46.73363227504748,71.54024203440244
183,69.3862854077847,9.203070100779271
184,88.07330620097176,9.24570898457333
185,75.64770273412333,50.775175686569334
186,59.03721639014083,9.227862020248141
187,52.881914183649016,9.213802359643887
188,59.08947398443721,9.153984500262546
189,50.78859812862252,71.51637669656448
190,61.14850218377136,50.76487695813601
191,77.51289165532972,8.96025098022707
192,65.28583363637225,50.761360065507944
193,19.66869652025291,92.23310261975396
194,56.9832693210397,9.278817141272077
195,54.908759539490056,30.038074389526606
196,46.621742837322635,30.040281096283223
197,7.324343777700081,71.60740936436758
198,65.24170045371824,92.36076912443428
199,67.26303899645387,71.52905647869825
200,46.61484685474429,92.2523325620662
201,69.38363879260139,9.275309110040496
202,56.91429023000193,71.54129687706674
203,7.240671100806516,92.27834404395955
204,38.45322554014937,9.103079933595803
205,7.2488277965438135,29.855612737476804
206,46.68053908452454,29.921065088941067
207,67.33150513443194,71.52755635318988
208,44.577695430855165,30.029293291184924
209,38.438516185414635,92.42812562357383
210,50.74749887063022,50.741648428909365
211,50.79701175791281,71.49142858508888
212,94.28628842462687,50.78952887663102
213,69.42441211719961,71.50263932467611
214,52.84010219718395,29.988062306240188
215,71.41408080458909,30.04338796530579
216,50.79869833719321,30.041778775943346
217,32.434655437213685,92.85401364365553
218,27.941164566245938,29.959694759150487
219,75.49096261708178,71.47034888412351
220,82.03231908465962,92.28363118208064
221,57.000803340187225,30.039065442132507
222,46.67019496375909,9.252530142327082
223,27.898713289801805,92.2618293704186
224,88.06350493505104,71.45032856559823
225,54.912658563321706,50.764284544212984
226,77.71655146644335,30.03817364054831
227,71.43733640610472,9.220815707560568
228,59.077994404785194,71.53845034179733
229,30.116315624518386,71.54238933365345
230,36.263530071251424,50.72028706669839
231,65.2877307320905,71.51139009338719
232,61.14032558527105,9.29850453357763
233,71.53181898024677,71.49970638016273
234,54.925326891107794,71.53322176673748
235,40.45979253460304,30.012760619639167
236,48.68737913316177,30.038404951376368
237,50.74541130117758,30.057256340536412
238,36.366822906609855,29.932479160717453
239,42.666098833032144,8.880208453343394
240,42.538887513499255,30.092236003113914
241,52.903839587674064,29.958114185575024
242,42.48691305421262,30.02293583737812
243,69.38130355345484,29.583741891358972
244,48.701756536346494,50.771350565383166
245,50.82907041011249,71.60787412400914
246,75.65537000125589,92.27172926135492
247,44.56496352301556,30.026721547304557
248,52.859101772452675,71.52244479831727
249,75.24488557205699,50.90486790803787
