,x,y
0,67.32769436527113,9.373231429327529
1,56.898715664106504,50.786362163168796
2,48.74970370938505,9.329352987041364
3,96.33021772330332,30.04533433772492
4,65.29413520685436,50.78611710097069
5,69.35515336752727,92.25205002723807
6,40.722599734086394,9.096538075918065
7,34.582995446060515,50.826933216952035
8,81.80096987218792,50.73223680477227
9,36.4796329892916,51.18103900821976
10,30.051072862619666,50.76072977009352
11,44.54837857144316,50.77910295752182
12,58.77263570408347,71.6950836369462
13,62.961235621106006,8.726813757551158
14,73.43387585588675,50.7545344782871
15,54.8050083572864,50.618310717437325
16,53.4154887889692,48.920674243287735
17,59.09107594250443,92.16228031097062
18,42.78739090877946,50.50383970166535
19,71.46729476240229,50.76433934024772
20,42.4392852146452,30.04388319350343
21,63.22181672401484,50.8453994586715
22,21.774209893368603,9.382562081585284
23,59.24840008060867,50.715832458861655
24,34.23670550120448,92.16111042653863
25,19.55559513364433,30.092711603703368
26,69.28228337440214,29.938973195127506
27,94.26810965360308,92.14516511760533
28,63.24345864718738,71.50683299209474
29,71.46566208699421,51.086793784417985
30,73.6014033952975,92.16042025748091
31,32.25234667223666,92.33675564000427
32,40.571468359482665,71.06794626820677
33,61.12474916980121,71.62572002831799
34,38.33599983369089,71.49156492208988
35,59.24842078774495,29.929725690261307
36,42.53266346060617,50.77331677960178
37,36.51430439129141,92.32281021593442
38,44.62540136541765,71.48005249839419
39,7.176063666562899,9.28108863289883
40,52.885415543234956,71.48473097074798
41,59.22625684537197,8.941656703837262
42,65.25887519113748,9.29157261508696
43,40.627682811855,92.25144333764452
44,44.538307363237685,9.408024930133903
45,54.87388451090293,30.0506645038461
46,69.26989152540908,29.747206962121766
47,61.129505938734496,50.80050222372324
48,40.412257205235,71.42989336605332
49,42.50514364356553,71.46758815496699
50,54.93401575981786,50.740232751405166
51,96.23083424995494,71.50634951547306
52,52.524465794178596,29.189863614031605
53,77.69411190718213,71.47729916743066
54,55.12129725891077,29.922318177850062
55,41.07959264940809,72.00830049553328
56,81.87518111284786,9.378228804944126
57,61.01851359897556,50.55004184430766
58,55.02077370668076,50.784900389323205
59,50.69756190190086,71.46380389668809
60,60.86921523946043,71.43575352940587
61,59.26209162051967,50.62259000524291
62,38.3754024041302,30.10514220382717
63,38.566001494186416,29.76894815702274
64,54.81234476951539,8.975180448698575
65,42.594498257635856,92.31583330149076
66,47.13779711531125,50.69892113167084
67,57.009017422736775,92.27917080734909
68,54.94459894511877,71.4949046233039
69,34.22542715479138,30.08780592156508
70,44.62635875330216,30.03021000578687
71,15.915121607649441,50.592288824561486
72,40.46179853316193,71.55492936325344
73,79.7202046011668,50.822040398507085
74,30.120567171034203,92.1919087409449
75,50.84187770311942,29.94034299574182
