,x,y
0,67.84660204500189,0.36642956357956813
1,56.5089337009841,53.41489863015327
2,49.696327523216425,15.281701496699016
3,92.6380800893874,31.038462742494264
4,66.08950335392394,60.059988858608115
5,69.7254204377319,92.23982587945528
6,40.011664362821605,15.874589382284995
7,32.526623473154835,42.081468780088855
8,82.83343791669277,42.55056419765068
9,36.795494081967256,59.0233984503652
10,30.864001864422487,51.285144690750755
11,43.98601063779532,46.899746820340766
12,59.01948377338628,69.57070465538236
13,61.85366659812848,9.852029783699853
14,76.11609591397767,51.205901924439495
15,49.828464136786344,59.9960352396632
16,53.608253862048095,42.86178718056457
17,60.826634027655686,87.27623610590686
18,40.00577733963691,59.42936963413514
19,74.01724957235555,53.29406478527729
20,40.524150353243115,39.082649414291716
21,59.15987152695125,55.272321525509604
22,30.35541926283735,0.5279310632910336
23,57.12675000489891,50.354179452419075
24,24.626872638041174,98.11735761750859
25,24.638439807981282,30.84005968133054
26,70.40949686679956,22.397787532903976
27,90.68300913776258,92.21162242008685
28,60.67592169867992,73.68960330446077
29,74.92799387547664,56.51674736926843
30,71.85505119438997,98.5330675075802
31,34.490635922150126,87.13966553014559
32,41.87726375116698,73.11725621008891
33,59.921238929691015,69.39335671257066
34,34.95796738334059,64.99839955249138
35,54.85305815441673,24.010072705457905
36,43.214681681111166,51.457300828677276
37,34.44259910972095,86.3963179696579
38,45.132201559909134,71.79576362406877
39,19.682839615355853,4.130230793412334
40,52.38111500343881,69.81553897370674
41,57.39897429880072,10.34313433914794
42,66.06405389348056,15.585897548880745
43,37.15436115152534,99.42678801050425
44,45.84742976944025,9.909424693362888
45,58.49226679676238,39.83052758484781
46,72.61993349346419,34.29034269230987
47,61.414731122399765,45.838274650747856
48,38.257698472301094,62.70439392706695
49,42.53891987200184,72.03097756455537
50,53.063440834696486,51.10804234823912
51,92.99142610338599,72.13009079012964
52,53.02525823282183,31.19721212895237
53,76.96170081582983,70.03799043992713
54,53.543024626210546,22.67787797531172
55,38.261352221126394,64.22839478880219
56,83.72959182782421,19.578778587508243
57,61.059031737287775,55.53837309677852
58,54.78394051821989,59.2208238081778
59,51.31200941874356,72.1446695789589
60,62.970572010907325,63.4793243747092
61,59.22826892313269,51.57589508086174
62,38.43198698222373,35.239249661557984
63,38.72276559668022,30.536955196938003
64,54.3607675801672,9.121513514393696
65,40.575939395582154,83.95842291104469
66,48.2242298360113,57.77952148406691
67,57.68673495434709,91.73875006623607
68,52.96268387515499,71.58382276638957
69,32.93811591314677,31.79399799988198
70,42.16158935818069,34.764605606761016
71,17.443335282551836,51.340911128611765
72,40.01244267770399,66.4846490078488
73,83.65212019648128,60.86008318065349
74,26.500427379392686,97.88920311100884
75,49.61645406004915,28.48599259059334
76,64.59447452671776,2.1960925386697876
77,31.910390075916656,9.608211700681947
78,42.66432659179226,46.756295170420024
79,86.86463038742886,64.23907390604712
80,45.55470529664776,25.108403163366432
81,64.18923578318682,72.28584037188553
82,45.790675104214124,-0.0006994099472951987
83,53.703703640541555,32.800926181735115
84,61.19158429427052,51.36535818389305
85,71.82207011516354,51.426931345767166
86,97.0572508121709,18.51242690357788
87,71.29456949258334,61.17851903624912
88,55.38262014613489,46.57366611023452
89,46.00939190398725,1.5845055716087233
90,21.169261358851553,63.18995062742211
91,48.20469553088388,14.652361172937777
92,59.674262180010416,66.46131972597793
93,80.36503519215209,57.46829770926074
94,51.56595313561524,56.15506612336342
95,31.841707240556314,55.90383261755359
96,32.717809731560926,92.22083024268326
97,59.70480385496329,45.05625741031311
98,82.01405073437334,30.81094899688574
99,67.85907431441494,44.087275352418885
100,56.98619888785653,36.91133971039524
101,64.92010525445826,29.832519175783723
102,25.327754611582805,51.85499611712051
103,31.517129790733552,57.94363914394637
104,57.09900118397881,32.74588270833193
