,x,y
0,68.194094852334,0.781544296775878
1,56.447767366028266,53.446243682139404
2,49.05143737229585,14.94931144764538
3,93.25834248447227,30.821465528894002
4,65.06308618600497,59.517317751195215
5,69.8491218620627,92.77659605288409
6,40.35095908023491,16.061351858532745
7,32.53467953165898,42.53433555289759
8,82.82822299141722,42.340469417538614
9,36.96703380222927,59.25253228556238
10,31.153715020390525,51.476003287451796
11,44.08674944688371,46.13935292771431
12,58.83932017672128,69.03663514900224
13,62.07897272093831,9.84245904245725
14,75.80979656746062,51.136528822209996
15,50.115457975502785,59.75572699824697
16,53.41798571219831,43.56822312926866
17,60.92233562846023,86.9520974983507
18,40.00554003615359,59.364175984683946
19,73.75969718386156,52.81540385551805
20,40.410318742271656,39.12051425106483
21,59.07860058957602,55.31303859810305
22,30.852980902851282,0.2439960233647097
23,57.27419428956385,50.68813342870778
24,24.77268023540107,98.63066677325914
25,24.313283256967416,31.162274475420485
26,70.1198341816672,22.120391326402217
27,90.536338971388,91.98376009733953
28,60.63842078263884,74.05708479386482
29,75.32837694815328,57.482954810340125
30,71.75997261073414,98.69258432549549
31,34.38491305366594,86.96705545377259
32,41.52359379659159,73.32418167648012
33,60.175748908601854,69.03074799014712
34,34.36231421461829,64.58025753865742
35,54.66761720632688,24.34538208730787
36,43.36231335504184,51.44284680056404
37,34.32081933833058,86.27446276307533
38,45.356798320488515,71.87168244685304
39,19.897491472883637,2.963334208389227
40,52.62293810573257,70.24115764805119
41,57.42171175525458,9.870975413925894
42,66.36851211722666,16.05358185875274
43,37.255547324923626,99.69083997901271
44,45.251968245394565,9.988587190042157
45,58.168992597921566,39.85530231231507
46,72.95628920483784,33.84949084949207
47,61.47378300197215,45.81987957187638
48,38.338818082464705,62.91043673187512
49,42.64552357260889,72.17644876615041
50,53.33163341225455,51.252802446692975
51,92.41712291161797,72.58757957613628
52,53.00488891290822,31.106036638635242
53,77.01911607606957,69.2799036246145
54,53.526836980655254,23.31087821014813
55,37.90673491560084,64.11709372525944
56,84.32284326146974,19.604427257146167
57,60.62033005414603,55.73530641279847
58,55.24915489467398,58.85435058531089
59,51.230400789679535,71.82042097205301
60,63.015960400841365,62.82995314743906
61,59.11540116181221,52.601340797340974
62,38.08137058134961,36.03770529025165
63,38.76917522914554,30.55244561436024
64,54.08431562791009,8.883783953092179
65,40.58577837011196,83.90324174593428
66,48.36672840715475,58.12577634528495
67,57.65904367805707,91.86912931398903
68,53.348247113179355,70.52847347335758
69,32.94871880695903,31.60003582944882
70,41.72407994811095,34.67757551275762
71,16.690811319694166,51.67429801410738
72,40.651196649843776,65.98764421826581
73,83.46478189308642,61.156716764093005
74,27.009327295506818,97.95604728639397
75,49.70327060958203,29.189557850344173
76,64.84856436986364,2.234749112990899
77,31.844985236696033,9.624943034218493
78,42.402950501993494,47.08504469396975
79,86.86800629374014,64.36530629908624
80,45.80552994137233,24.978470708629526
81,64.09346161338394,72.2084881425083
82,45.57704994555918,-0.0918341623161208
83,54.135624030665404,32.817050404342034
84,60.940082314945364,51.66324616600813
85,71.70160088236243,51.29832849721979
86,97.15673526985101,18.792307297313886
87,71.24827525035137,61.34276568859213
88,55.482562729678804,47.049040839787494
89,45.3566108712378,1.6649935566126046
90,21.18453898083756,62.86092189261234
91,47.57813179960312,16.056646945400722
92,59.36109771033816,66.62103283760959
93,80.3420768196666,57.71387522827877
94,51.542752150571395,56.473765794198506
95,32.18715605695691,55.600358656734535
96,32.558960466116,91.95977420012653
97,59.39351711640772,45.275976177484345
98,81.68769729248598,30.531815233517413
99,67.9211731740717,43.48245434895181
100,56.779451198119474,37.05380850685821
101,64.97944972469162,30.014563267784972
102,25.314674704213775,51.770976976714984
103,31.560089182208714,58.13872441174929
104,57.13995029523598,33.320602918390584
105,48.347334135801724,78.6870808093352
106,74.59747377942308,5.557519702630849
107,51.307352868726895,30.780517155937535
108,61.03080440062402,54.141474031203245
109,61.61700821384737,92.67833371018537
110,41.795084726886145,7.406561338060584
111,84.64357967496726,15.72634208126641
112,84.43209301762916,51.072070542545994
113,69.87760039977839,16.861728173934917
114,48.3888387946109,33.56725826795971
115,49.78193226746823,71.82610489595695
116,53.00926525149239,74.65564218971492
117,74.01046112408692,10.271415648107526
118,59.65988002052655,30.616563460920442
119,91.00214016342737,25.445163901298418
120,35.040084018853975,80.55287470652074
121,53.940630122020416,1.2535296006967713
122,63.93998541691172,83.14334513843444
123,52.15292334994832,22.10031129341392
124,52.384146189984776,43.420573860365664
125,55.974857441494734,67.65234545850585
126,41.120865762391105,21.276359008196806
127,73.9702895168285,51.03839003374729
128,56.389307480821785,56.441393627112
129,51.38691401048729,64.23725619477719
130,74.14884276837037,66.55878342327446
131,47.65025620650967,71.49807892545175
132,57.82470729147604,0.44009719502069944
133,56.533089985525734,30.733597830143236
134,46.945705236675025,42.81576841968665
135,46.24736811731348,21.57693369347796
136,66.78626543883682,31.780306885870182
137,8.173554536008263,51.25583999171979
138,50.10152220559871,11.06630675204427
139,79.71392620979563,100.34494551870905
140,55.80697779353434,51.8647368866839
141,66.80691438267036,92.51304183782341
142,27.347342679852897,72.12292666695058
143,61.990380537873435,27.051682835601458
144,67.9534439520587,74.38175976951179
145,55.24533711574048,72.37563809829678
146,39.1241763129931,92.27150207074881
147,54.30772881228218,8.873007370926521
148,67.46356908674316,30.20334531423826
149,47.853919253202946,99.92324854044578
150,36.32570029323694,72.30988351603744
151,61.438869740064916,71.81643425456953
152,75.68504845113559,24.10357425455826
153,44.30296695589833,57.998589548191646
154,71.61000379476654,30.89744736845191
155,45.50214514443125,14.785483378056124
156,40.73111439457257,40.03502486999149
157,42.67890927641063,32.677129715468254
158,57.17177614127729,95.47844321790097
159,50.85736547636078,87.54487021075414
160,48.23073360281525,91.00884005731557
161,48.71942745513736,27.614153597919938
162,59.94345267512347,100.57542756441286
163,78.32243522552704,53.21763116227601
164,38.60038730983401,9.890789149760394
165,54.41465395943001,35.14657725369118
166,63.6974267917746,71.53293928015692
167,59.88943658104861,37.602922939133094
168,53.512206634861435,0.7191331268339514
169,67.36967938913922,34.258374348574826
170,38.130197985648635,0.8935344123519657
171,51.64807675473004,31.59071484403599
172,43.31594158331421,11.552874526788557
173,46.21111195982198,56.142499600490254
174,26.191769860609966,59.93652528219534
175,49.8707468607952,50.353535765910706
176,37.39783562419802,52.3634533187466
177,60.94959126096935,31.478229781137323
178,78.57752475522284,32.86181874870847
179,48.216957337280945,30.766078007817242
180,60.783455402528105,56.18755619820013
181,58.18532774574991,62.956099617229924
182,46.14729123222317,67.1034873128456
183,68.42060014682025,16.05337363346094
184,88.58381169814473,9.70283041003159
185,76.03948013017819,41.91848289729318
186,59.88672329725908,2.3425114405590395
187,55.73662247042574,3.122257040064148
188,57.69524567923287,1.7733219139032956
189,52.626513331611925,78.44382450704191
190,62.540149656426344,57.255676369156674
191,82.28467635235904,13.027920976100008
192,65.00608622794054,51.78068228325182
193,19.199386868361575,84.76145089711042
194,57.95727287754458,2.361183801315332
195,47.79314557188207,23.897414216800048
196,45.216619009849964,41.31559137342124
197,14.968159430118066,71.61976220306298
198,70.65631352196903,82.53645645662728
199,68.49423384531674,75.07259070571828
200,44.50119932186637,98.25052709755946
201,69.71843633156256,6.305981994356618
202,56.27433375023909,71.4453052997343
203,13.614654555883732,91.21319568929515
204,39.48661892951693,7.65541694959954
205,18.25119691478106,30.61804399126903
206,44.27885020801631,30.018428373287126
207,68.26468867906678,77.52314246986901
208,45.935818762374694,28.981428140177808
209,29.957029729669692,98.89790809720769
210,50.08771953283876,59.6561541169663
211,51.39717769642689,71.04518029206265
212,93.37858218745993,50.9756622198053
213,68.18092767368336,65.14623179163245
214,55.564016080295865,22.625722409884748
215,76.50184214385823,30.15936341608144
216,46.376992005630505,23.253476990543458
217,31.719292980628254,83.8795881250894
218,30.515810163675646,30.555628332991784
219,76.30211561466692,72.02034445922965
220,81.56051829108065,83.86204949447215
221,56.66389323796844,33.97535173607813
222,44.31302549828961,18.735058240962505
223,26.88971447436627,92.81378440854733
224,82.27017624643787,71.60664516446951
225,52.4208588211038,53.22966738353015
226,77.02971165442173,32.04566529242951
227,69.09712388245192,0.34606857058657314
228,61.06700629476406,64.06394037595113
229,32.288950229235645,71.51610994368268
230,31.761780016798532,41.28967849444813
231,63.56438804546868,75.36515097700163
232,57.8408814521773,13.007377520583576
233,70.26213046334026,71.46726944028939
234,57.76139122709051,63.37253138792144
235,38.53192704441533,34.684304852337235
236,42.21627619973396,30.086174506237708
237,49.68234131341842,27.920558133580954
238,37.26291144837408,29.952141646240683
239,42.91269364057992,10.066292625303072
240,41.3406848411165,32.89344609043684
241,55.995696639541904,27.073923513035997
242,41.12457937368602,36.959191196768
243,69.44911338242673,28.35077241660097
244,47.45255542511484,51.377020983141406
245,49.95001748875576,63.344046612017735
246,74.96047657765064,92.36087310177362
247,45.16323593624633,37.75068367704021
248,52.12224036420854,69.86484721502158
249,75.42521859681386,58.816180447328364
