,x,y
0,66.9042980205152,7.647674936320764
1,57.18245399208259,51.076625962710835
2,48.52421562327019,9.746547069533538
3,96.47400853219104,30.270137844440562
4,68.16478797105631,54.698516609794936
5,69.53012899904887,92.28374204579852
6,40.30286093908094,9.425799155118266
7,34.23996468069506,50.78641417524396
8,81.80417359193123,50.93994411413674
9,35.84480650358974,51.95372540435476
10,30.24271869850385,50.80293686662929
11,44.72525489661417,50.95125913620164
12,59.18404062762661,71.79999388566262
13,63.16535952045624,9.515490839608974
14,73.64751706695377,51.06921850416627
15,52.744305990023655,52.36612710396394
16,52.80376960640832,44.680046209174094
17,59.187359295906724,92.26906437270847
18,43.316405510586456,54.815001999078376
19,71.42993673356037,50.893182464526255
20,42.56355028802865,30.415382463745686
21,63.336678078393696,50.93008896056227
22,23.477832410108228,9.598099711989507
23,59.92756872446471,50.573488371004984
24,32.4322027433074,97.18357013207131
25,19.715726397274935,30.023139621765104
26,69.0425222333688,28.584429188897783
27,92.48424941597077,92.30123641442539
28,63.24372264980201,71.35246967838118
29,71.30076152810734,51.1522748748043
30,73.7363896854823,92.74195691820454
31,34.239527598155725,92.42038384403287
32,40.68852835463936,71.43209333478802
33,61.32969774487179,71.59692568616684
34,38.6222198796116,71.49086495689227
35,58.949695925701114,30.18005017039263
36,42.54546362896953,50.906523620356616
37,36.75061438847451,92.42264307644453
38,44.714608500296876,71.63482205428532
39,9.525409581850214,9.63596990299722
40,53.52057692392076,72.04286340739131
41,59.162713778833826,9.788152905486271
42,66.00129643047667,9.53479517496257
43,41.11747733275091,94.15503225826896
44,44.85193648784936,9.656651657681838
45,55.48107780740007,30.30348607426731
46,69.4581908701137,30.293119384156928
47,61.26777267551704,50.8483406329493
48,40.39475034106782,71.53896172078699
49,42.694015853081325,71.59000563928079
50,54.687091428989966,50.85546735028709
51,94.57904968843025,71.33786758106022
52,53.18267125473203,30.21027617727575
53,77.88061475503086,71.66775942182434
54,54.81622018768946,29.99871835078343
55,40.10350400700166,70.72146946919213
56,82.2214488022103,12.098548538426737
57,60.22115984030817,53.09249238250043
58,55.15607897332851,51.234335721426326
59,50.47799205548376,71.67866869283985
60,60.910886790050455,70.88116310215273
61,59.21168093569353,51.238768202672176
62,38.83752537014697,30.044529737801412
