,x,y
0,67.03254492720163,6.4258172306114005
1,56.678511696435834,50.95903858320095
2,48.69043215108923,9.520913187173415
3,96.6051325616487,30.685887105323516
4,68.2126496904799,56.17437787098722
5,70.21630785755032,92.31234396324015
6,40.683593676274214,9.437904736751799
7,33.28036138894572,48.52432269619009
8,82.01666225164452,50.76563990858652
9,35.84026521178441,51.7456589076172
10,30.200328820164994,50.90133335549375
11,44.59567622659083,50.90482573704994
12,58.909588863312486,71.40809774238451
13,63.167387460118135,9.582027686602503
14,73.73412884623585,50.83373672421704
15,51.92964805979027,55.06389039316277
16,52.70505087884832,45.141196988483
17,59.063957447528004,91.81123013184366
18,41.49398035198083,55.95273074856379
19,71.48553527276287,50.69483163280541
20,42.988812715407406,31.510423100379498
21,63.14148958988591,51.28002986025145
22,25.801564389984122,9.50020473244061
23,59.15792867362484,50.87348957719932
24,32.54797160359261,96.37632415498825
25,21.398626573346217,30.70101172629869
26,69.57450734883464,28.57197902536223
27,92.51186196126552,91.98512587973869
28,63.37516849760819,71.55564511364686
29,71.54967331002953,51.02246799712516
30,72.12788827228046,95.9215827892877
31,34.47764029134629,92.093672412079
32,40.789908278715366,71.4044623646094
33,61.248073969090576,71.50092029471529
34,38.51340086939471,71.69703329577244
35,57.87028078359265,30.296175633801354
36,42.41822659371306,50.8992494823846
37,36.60385206684369,92.22217781527405
38,44.58962630790659,71.38913025550899
39,9.845497658097335,9.341691580128629
40,53.319626433895124,71.07947263948554
41,59.089768301208636,9.656209026627383
42,63.98464463650399,9.133979434387792
43,40.8860230582078,95.62934641033708
44,44.58724644321623,9.676496342118169
45,55.1915174734203,30.256095832430287
46,69.45250956656236,30.36047143284659
47,61.569234758414154,51.13362840545225
48,41.247226639942745,71.25529977897581
49,43.01427644605094,71.55206449826629
50,52.605027213639666,51.20306140382683
51,94.31881768958942,71.73768365143567
52,53.15963271187299,29.717953935879457
53,77.49323329359181,71.65797063674633
54,53.002286222388896,30.214509583068935
55,37.524722185367374,69.53099114703396
56,81.82586399598782,12.307692102846607
57,60.026996356210475,53.962938997358584
58,55.37847918975492,53.1557759772757
59,50.76121942265029,72.03551879544023
60,61.34428108936489,69.75784715338257
61,59.63125782696908,50.24968789732518
62,38.70424388154411,29.595054547747917
63,38.90275443238775,30.319933075833095
64,54.979716157140885,9.716358556087679
65,42.69254855099935,87.36792546503942
66,47.00410617800282,51.05562288738225
67,57.09996705945378,92.30435982951427
68,54.921309337112014,70.9963107330872
69,34.465616960303336,30.33241285080679
70,44.64606214509031,30.566150522918527
71,17.20848386106368,50.95668542237383
72,40.923808126352604,71.73266089280908
73,79.1683495589631,55.711012521993425
74,30.66694610734627,92.53663845636738
75,49.890182369194214,30.610336526885646
76,63.12332786190366,5.98730081753915
77,32.54222803576339,9.414276524940547
78,47.0242633614876,51.459395504075445
79,81.11481502386303,71.38451623263272
80,43.06084542301558,27.633460167292153
81,65.46905496737324,71.59918457796867
82,47.148059996449234,-0.6553014913971105
83,53.214599690213184,30.08381170257854
84,61.38429083686184,50.33183577642202
85,69.15710081734153,51.02046114795317
86,96.1279549833033,9.145575155204277
87,69.16932560545823,68.57777952369457
88,55.18175862364575,50.82676577409571
89,46.77979355970536,8.16079855920685
90,24.69471453226187,71.60755004444107
91,48.878267063586016,9.55943236220437
92,57.15792014439984,71.5917292559558
93,79.61363325217448,50.673617467377305
94,53.02199383279268,51.20872147982419
95,32.302875569622955,50.94806940227824
96,34.39930163526307,92.28994549508569
97,59.33446212721512,51.143301517046446
98,84.04046769484607,30.343072510558496
99,67.47834274911352,50.70726312245156
100,59.036247058110796,29.971247087946278
101,63.49147724353583,30.398736519158422
102,23.930242157445182,51.04225970753003
103,34.598555572142786,51.5547669901769
104,55.05652800685244,30.22158518622079
105,51.91680715097773,74.55479923044189
106,73.65934462387672,9.59629959405504
107,50.91881134736244,30.379573636369305
108,61.40017141817717,50.52941970065257
109,61.29519339051593,92.26270523130903
110,38.65123397879629,8.795971934400274
111,82.20735351559523,9.691931224172635
112,84.31961689515292,50.50556792993916
113,67.59525275342375,9.412768078903492
114,51.422855783201854,29.543547830175324
115,50.932078309058014,71.63141708513464
116,53.064293773589554,71.85403917767871
117,73.2535469149207,9.886370314840814
118,59.06848934019396,30.401182028151787
119,90.01941232048777,30.449239830734687
120,37.84494637375595,84.81967945701085
121,53.316215579082176,7.801885159098265
122,63.24050690769288,88.34993987572435
123,53.429617407256785,29.60210411193356
124,53.5748754162013,49.699794532522894
125,55.10474809972616,71.10105905686207
126,40.58688116433879,27.42052968312918
127,75.52224776747289,51.11819534831227
128,55.287436637843406,51.81559912389266
129,48.75600379992699,70.40403182356425
130,67.54185428063916,71.52457175505187
131,48.76392237246763,71.50427853724024
132,56.84775511589594,4.26922752489046
133,55.95008000647635,28.88655951940628
134,47.29983181050775,50.84645741657051
135,47.23906153384326,26.171674913690342
136,67.4035234165386,30.115694701775023
137,5.470008998632664,50.990603908496695
138,51.432715100615,8.952052289506101
139,73.81702013648915,93.62383639315368
140,55.269369116144325,50.10634827654118
141,67.16280055971065,92.02166628466964
142,20.710049159542017,72.07688373318842
143,61.77598991419271,29.67946399972933
144,67.48892992701647,71.80507688328728
145,55.15915019955596,71.65471769666472
146,40.555254744253666,92.37833896682865
147,52.69326271750467,9.707490866521884
148,66.84313892442901,29.93271070808563
149,47.733500748619996,95.8560173668739
150,34.984597653754285,71.08177504008967
151,61.2125088383114,71.72351402819243
152,73.71666811550652,30.01504910631739
153,46.59011277328339,53.9152957048178
154,71.77245102852746,30.296942497655994
155,47.06606605996628,9.044717942740771
156,44.67810152090634,30.162965074562912
157,43.06675740763249,30.433287521639848
158,54.91386092543863,92.34215869747307
159,50.785886420601535,92.28545939140393
160,48.856360050218164,92.11920959217
161,48.81641094911256,29.915501796561607
162,62.20128292333465,100.20909690992269
163,77.80825648648707,50.748970385769915
164,38.297489669228895,9.334070875625615
165,55.13058414205828,29.823939524311413
166,64.83291279890229,70.5433944528001
167,59.39736392266026,30.99210975496909
168,55.140629463395165,7.126781311874851
169,65.28175905058029,30.870823303971935
170,40.63204247320521,5.906640210546283
171,51.01952243915549,30.3773824359765
172,42.311168945392694,9.152457488570509
173,46.50505966213369,50.82472695096472
174,28.3547731716201,51.22881221709254
175,51.132718051822714,50.43760378300433
176,36.55522909372779,50.662083293600034
177,60.98865272098744,30.184577060874638
178,75.6775714809102,30.120009790126407
179,47.31016335949863,31.411863240150847
180,60.99513516168138,50.88800496582833
181,57.181618431179686,71.29762764304574
182,46.875956724093776,71.55320097741676
183,69.48270185492404,9.598285686812343
184,88.25564703463448,9.357785759743631
185,76.80292782223768,50.80348161260214
186,60.278593299627964,9.118995608991375
187,50.92654818249856,9.849027658112082
188,59.39186210259285,8.987209887633686
189,53.36497973674977,71.63334524467888
190,60.73675284115712,50.83044356064345
191,79.92520149487781,9.490175985881345
192,65.1550657343274,50.787613080653806
193,19.81036320670769,92.25692256218042
194,56.85117698736803,9.584701025005314
195,52.84794588251418,30.37386165799629
196,47.2126662777491,34.274221553574264
197,7.121878911128688,71.65212259100507
198,66.19150339050648,85.55489949314443
199,69.63624709650948,70.50366785536613
200,46.47744320064868,92.46888821262648
201,69.12359809879173,9.501307120115458
202,57.59646251809224,71.45925811589072
203,7.412167454732151,92.23491988133263
204,37.80477611827256,7.431103329237022
205,7.5019083420069235,30.27427823626838
206,46.464185665725864,29.8380631978009
207,67.62137093137835,71.60916354586922
208,44.970251694500426,30.246129119050785
209,30.239993855765785,99.22293493920408
210,50.829712979137625,50.57062336639905
211,50.78529545176582,71.53554115304702
212,94.7999248621283,50.67360741012545
213,69.48276884982765,71.87227650941176
214,52.95588776631935,27.635271955130506
215,73.85284918086973,29.877344261023673
216,48.83034551385441,28.297384005705474
217,32.41056043184932,92.49380933437008
218,28.466609242772904,29.986777690664173
