,x,y
0,68.18086197327062,2.4047542808630418
1,58.2011120115936,51.603717798785
2,50.441812549353365,15.263602813288058
3,92.63109798525758,30.315666245512286
4,66.39820290853346,59.06975370145693
5,69.76026318477562,92.71458779995135
6,40.51921057398127,15.091655830101264
7,32.79701980728533,44.32552911281599
8,82.2491219578118,43.818237332758926
9,35.79475232019618,59.632968344016554
10,30.492018827760386,51.34880038610735
11,43.53425638351796,48.09620193160743
12,59.14895218044649,68.98910777383715
13,63.616389441038315,9.956435615792776
14,75.83779710697424,50.9642745234347
15,48.41847453349957,60.13807533541103
16,53.1935926878676,42.827081439389346
17,59.843401908515695,88.69630814733569
18,39.80555204641487,60.047859439423235
19,72.55614876153395,51.96306486127675
20,42.39999454384258,38.756444434896345
21,60.22000887702696,54.60060329237004
22,30.293689995824124,2.4877951978875132
23,57.418974674619975,51.24693322775389
24,25.829612282748958,97.7617424292391
25,24.21397203124371,30.42833435628075
26,69.72188122856875,22.350195005510983
27,90.64178501123041,92.6678416862515
28,60.87344948105996,73.4793401022455
29,74.49437068827928,55.26757448109625
30,71.91731440547167,97.47399536449508
31,34.97238237432801,87.61337773502723
32,40.561525770899294,72.19893564496542
33,60.813906963538216,71.07746349263437
34,35.47650958852967,66.4021470427547
35,55.170681920049724,26.65704202437636
36,43.143093056941595,50.706948914925746
37,34.68804158345562,86.94949004389528
38,45.211987075659906,71.38545735934566
39,17.452205361858223,6.922400975851257
40,52.81987703903623,70.62849759493487
41,57.16317593487455,10.06742005849509
42,64.84886404530499,14.570357687757303
43,37.368471926917714,98.06335304693026
44,45.60223072846174,10.436945969829482
45,56.81316072101084,37.39019302080332
46,71.5582794015671,34.47202219334531
47,61.24831904816083,46.59943761537536
48,38.3857480370782,65.50509976818314
49,43.054274955964374,71.88941623105731
50,53.79383298778663,51.74598151667197
51,92.81886546944204,72.07386774197
52,53.4704978190456,30.893133489503914
53,77.96255972342561,71.79874545070508
54,51.913011258275326,24.150748291131762
55,38.787834726496826,64.40445399229169
56,82.56280297284619,19.215005796842785
57,59.846754881310964,55.69606680807969
58,54.60504443820399,57.647397232291695
59,51.44236570368264,71.3207057521614
60,62.713034650338756,64.0485622697886
61,59.49737874231058,51.203572528645786
62,39.244438400628916,34.10340612945077
63,38.774918183679034,30.79727884633159
64,55.46433370540751,8.706856360372875
65,39.71531636006977,84.31790622574718
66,47.254735603307324,55.65868591973735
67,57.451493555025294,92.58042693030951
68,53.11073983543444,71.68455334648029
69,33.27149925011145,31.16744580715961
70,43.08684511092541,34.40442163065253
71,18.1173984136675,50.98299620762158
72,41.45359501142613,66.85220872029876
73,82.92539639869678,60.26717549077322
74,28.54322957961666,98.04347085765106
75,49.33733596742475,30.31178657585895
76,64.7862725154932,2.348123805109927
77,30.34463214593668,10.149439522640735
78,44.073905445059225,48.22897648059658
79,85.97412889652045,66.2196427143116
80,45.489375984694604,24.76518502619056
81,63.36678267305522,71.53994872403207
82,47.023135443930514,-0.39308628964889647
83,52.64680308934009,30.29120981399428
84,61.478240069474516,51.007149740189085
85,71.84034977878338,51.3121836853296
86,96.42052148268037,14.180652222154183
87,70.9343907905994,60.1496251729942
88,55.22579135828105,46.61572544421724
89,44.89156370599565,0.8341138104756863
90,21.515581549504976,63.9336255856418
91,49.4813852720215,13.20866208163495
92,58.98074761594957,67.95397397771987
93,80.45726588948645,54.84000910187005
94,51.02165357335564,55.13337163945256
95,32.009178812536135,56.02731119914301
96,33.55499223889897,92.68587396645198
97,59.90037099040425,47.99074238757518
98,83.25243805073677,30.428283460315736
99,68.56453989830123,47.35215580927956
100,57.17338910966581,34.69252915862491
101,63.394815113434866,30.59608905888243
102,24.86399331125351,51.47603707975588
103,31.037652025432045,57.31030183944913
104,57.4854437080448,31.73993781328048
105,49.465081760539135,80.58812110690614
106,73.48567394159348,5.429705895005118
107,51.15167391716611,30.160668566008297
108,61.391237469307704,53.89573039077792
109,61.73494965443083,92.42476906208559
110,40.27178467805668,8.16873902783537
111,85.25846869071081,14.625897998930688
112,84.37683336203554,51.693799835230735
113,67.24974564786505,15.148325072402224
114,52.773143723723564,33.492305841389886
115,49.45707242807387,72.56085222516683
116,53.48793341021025,72.7241663816448
117,74.55781192315459,10.110819280536177
118,59.51930821649221,30.803426078912224
119,90.2283148505162,25.180569422009633
120,35.4465558960051,80.36163256342104
121,53.35696823301116,3.2072003025314095
122,65.18934771464436,84.60494619553839
123,52.44475409747514,22.9786814468035
124,52.36348843966659,43.92892548944052
125,54.67131526769162,68.8505028089723
126,39.90331304651893,23.6087200084235
127,73.90380604094726,51.24440478979728
128,54.83537935299732,55.46543994258508
129,50.16249515629977,64.67261945285532
130,72.21236230923404,66.78627681983951
131,45.637380973104044,72.53182099271851
132,57.31733040003947,2.538790461141766
133,57.44201758911184,30.637579995959687
134,48.142143222099335,45.583337690890296
135,47.638634077783365,21.57894304049396
136,65.66787136518496,30.325091534351397
137,7.877298205994343,51.058853289783045
138,51.24404794528497,9.874407798979883
139,78.06779497016058,100.11824359668555
140,55.96220717138945,51.581174668181575
141,67.72088388555544,92.76364288578445
142,25.588335221370105,71.33061333992755
143,61.79651311337754,29.13566696198139
144,67.71886762829052,72.92661674066079
145,54.92869361948069,71.14855375516146
146,39.82661479400171,92.49062493178383
147,53.53726569650306,10.196733798069198
148,67.82578762714911,30.610644395097353
149,46.886200060758405,98.94577532373593
150,36.93460331977549,71.87350260299905
