,x,y
0,67.30732916446716,9.378576891971656
1,57.03589228329747,50.803351616488875
2,48.6808488702233,9.366748733870505
3,96.32420043689585,30.110756286925724
4,65.29413520685436,50.78611710097069
5,69.31739978894613,92.16727696641321
6,40.5665231416054,9.213739314544469
7,34.60889574505067,50.94104798945077
8,81.84854731579519,50.84697934880641
9,36.437818901143096,50.73628773503269
10,30.055801426955142,50.781717975393214
11,44.6985828221355,50.76882578309085
12,58.891858733513445,71.60839105948267
13,63.0517512014002,9.126233428831624
14,73.55266277771601,50.892264523676076
15,54.91844591721594,50.763644663169195
16,53.412428136592574,49.08617721441356
17,59.034754027695854,92.16549135144474
18,42.6115319753261,50.61254757262555
19,71.45564989234093,50.74038752280012
20,42.65135598695526,29.9839013368609
21,63.15629815044427,50.762990513816256
22,21.774209893368603,9.382562081585284
23,59.00704530491196,50.76381228129094
24,34.21590629590007,92.1098167281168
25,19.573243932076316,30.120799514775527
26,69.31006296363618,30.078747878806958
27,94.18285989603186,92.10120444831658
28,63.115137005439344,71.58818141905962
29,71.25620099100725,51.03933729304425
30,73.52407684311602,92.15301788999024
31,32.19020775173155,92.27694014916895
32,40.75032678613487,71.25746994352893
33,60.785649734534985,71.75151309255911
34,38.25787040923272,71.48441160999985
35,59.36334115460033,29.719391528820402
36,42.45739723956532,50.720345376522715
37,36.30068018373872,92.13362689435603
38,44.737277399234245,71.43380129738283
39,7.35264709690649,9.091239506492553
40,52.84688270307152,71.49496044527211
41,59.099307206263106,9.121420320517748
42,65.24722068510943,9.304413102496778
43,40.63403736405267,92.65784660106637
44,44.753631778676706,9.291929567545436
45,55.01705458634541,29.96848323203173
46,69.30778743880883,29.949828239724443
47,60.96090016664712,50.60015236252363
48,40.32405928950486,71.60972244193032
49,42.521105526368075,71.46311344951226
50,54.37333231378138,50.560630596341184
51,96.26343967991392,71.49085575642764
52,53.03514778092969,29.6064676006486
53,77.86702992853331,71.4115172073395
54,54.90021450926593,30.07691778108123
55,41.04870303932792,71.71883976826936
56,81.88843519856897,9.300518009006133
57,61.116689528833696,51.028244459941014
58,54.85315331131314,50.44307400552516
59,50.709451361782286,71.55829560843084
60,61.087974926426185,71.51358126697649
61,58.98708729185444,50.82754183263331
62,38.13132395167329,30.14620302410504
63,38.37795627470078,30.02390668636817
64,54.9356676230823,9.349299466392642
65,42.50789710334394,92.2098422327149
66,47.158474863171584,50.73570372902841
67,56.87873573052715,92.28392647131973
68,54.905737982486585,71.07096220772414
69,34.40549420123961,29.81510783274464
70,44.56998741941391,30.063126896793012
71,15.954600669293685,50.84996096177987
72,40.93112919409636,71.01375279581424
73,79.85232670597455,50.6908398196271
74,30.186292331639642,92.40932828731061
75,50.83572186061715,29.855406577014836
76,63.19964561635699,9.325297446914059
77,32.083465280414245,9.34360226850775
78,46.572098453942424,50.80607683036571
79,81.83967785837251,71.50036016229886
80,42.5200296369899,30.083657219332856
81,65.41888439295035,72.1836772817901
82,50.32261777589871,-0.9543862221079907
83,53.03431524514519,29.705743867663124
84,60.83452297108739,50.66796735688351
85,69.39047571796175,50.764287563555
86,96.28439748369023,9.393620802662948
87,69.3753965840128,71.45823011961782
88,55.128135676958635,50.486155558914255
89,46.606681655633764,8.978001331912097
90,23.845075625438028,71.4359920621692
91,50.793612305800885,9.401466850612472
92,56.87252491621636,71.91029016411552
93,79.6608314702203,50.929953296403454
94,52.870474748406394,50.759782649040346
95,32.31382005609393,51.06361961109634
96,34.19985966059078,92.52742286802625
97,59.15479152009026,50.85501386627996
98,84.01040278505597,30.22934968052545
99,67.32597990270185,50.819941630818064
100,59.037415215731656,30.076897731379756
101,63.20042563833985,30.08958535161173
102,23.899318850680185,50.758809302024254
103,34.40459499021458,50.698236525354346
104,54.79862581131413,29.949166250401856
105,50.84904122636434,71.60337126002706
106,73.4115331878743,8.789773702807945
107,50.89735847045036,30.04410158912484
108,60.86039836413006,50.73377361167423
109,61.23494779510359,92.39005707175657
110,40.454270031587384,9.308447720176778
111,79.7084250134241,9.39081137386878
112,83.97219164065375,50.76048268703494
