,x,y
0,68.82633999944362,0.37447560805092417
1,56.508924731853135,54.750060393934646
2,48.14798528009839,13.530492205975003
3,92.48528570450634,31.4313421188511
4,65.108090902752,61.21437728677857
5,69.68143454476025,94.02499011890743
6,40.32137875615874,17.024868620082877
7,31.847404168585623,42.317303167063535
8,81.68856430394054,42.328299569187116
9,37.364132236344865,60.29224328099299
10,28.021906548668465,51.7008681835343
11,43.68277668498846,44.44136665048119
12,60.026134448817785,70.1313372427716
13,59.476924334864016,14.032688279301514
14,75.74911158048273,51.98157569193018
15,49.6906491590922,61.90392440616254
16,53.12307548848413,42.767232168542684
17,61.77843863676318,87.75901120136595
18,40.98961184050341,59.235579995811854
19,73.1553761085715,54.33601406247127
20,38.800184422205305,40.09142784750672
21,57.95053294281309,54.301012714214025
22,30.715408052803134,1.745561300118742
23,57.12988136991805,53.06263893774889
24,22.462965312993997,99.79798839725596
25,27.584887919844373,33.52726790477764
26,68.20291914843469,22.80815191761828
27,86.85276781677261,91.49072750809596
28,60.545786258420804,75.09826887055125
29,74.71939852100674,57.66175767336797
30,69.54440505487638,98.99533467900645
31,34.204665037964524,84.26877979984516
32,40.85986555058249,73.81958216535097
33,61.92381528821854,66.15904024502234
34,33.06216676056427,64.64273792321403
35,53.52793197383268,22.35668312627255
36,43.87826400716824,53.58443266819859
37,33.57796981491794,85.56917009099324
38,44.85447138002055,71.67563368611088
39,20.917020620528696,0.06243884328606358
40,51.6493460341005,68.41556431063277
41,56.49727422959364,9.12918489176054
42,67.84971539519549,16.52811075884284
43,35.47085361776357,99.73358572024249
44,45.677118533803636,9.579795477203637
45,58.389207269187345,40.109234167113115
46,73.02528894719514,36.13244437993775
47,62.49734077862906,45.126811068204205
48,37.41867950581781,63.0345145101645
49,43.728091873162995,71.83507363363219
50,53.61466951596754,51.317559363468085
51,93.00961599802413,72.37053989696511
52,53.373764584596266,30.401266198344167
53,78.23326000022657,67.4762281778046
54,54.280380837664204,23.96143498956974
55,38.71719078042379,63.43435950828401
56,85.76286888140336,19.70027015820375
57,62.485302048966695,55.66646446267055
58,56.14331850597803,59.13985421012038
59,51.87327135007071,71.9888719410614
60,62.97362776616612,61.87061236322002
61,61.933046845842334,54.89170421352188
62,38.00740339536949,38.195899960312595
63,39.171890531704115,28.67974788935036
64,53.82251703610352,7.53642333898184
65,40.47401886237043,82.93599843981055
66,47.664752979184335,59.645068304408596
67,57.93433011883418,90.69490488836095
68,52.844709675284314,69.02076715308313
69,32.459227554220476,33.26156039106489
70,41.15244619863218,35.54797851165211
71,13.957764202837886,54.80848954271967
72,40.5962615659558,65.22564788292541
73,84.6775234598627,62.69790474338658
74,26.513860863957323,99.04094896433864
75,49.77215030722206,27.875673093517293
76,66.29318267531175,0.094510910472205
77,33.72604462535003,9.572817881960077
78,40.85275508800897,44.69543059883132
79,87.50825327433016,64.4862472288509
80,46.65502280566908,25.24727862965183
81,64.11875266188726,73.39688387103647
82,45.07583725763364,-0.0061005385833645
83,52.98892190579209,33.82058514947506
84,61.14279011340759,51.506538476431224
85,71.63237364461366,53.68794392601457
86,96.50039666036163,19.51287431003127
87,73.34523712906412,61.200794825517356
88,56.86959391643474,48.34080132069663
89,45.58770705558284,0.7327597219140287
90,19.582240368065374,62.701994239631034
91,47.72383291544205,18.015778392389198
92,58.274327332341564,65.53366027538456
93,80.67364211103457,58.09256298484818
94,50.96519897699387,56.89137876597773
95,31.088958280666702,56.97045924126648
96,30.638534449890507,92.28191990345891
97,60.036423132161325,44.76264126624299
98,79.80394850548299,30.05557879824545
99,70.2650476501322,42.29581876900245
100,57.39112843436023,35.257987734942496
101,65.83021717919786,29.865935672894988
102,26.85845369772357,55.23454061769678
103,32.21988455907604,60.228313501493844
104,56.50348236227203,34.07539793184838
105,49.04612300927645,77.88629084032931
106,74.75824145295965,2.37523401791668
107,51.005102457660925,30.330194917270305
108,62.07919652983836,54.19196865870989
109,60.213305864685786,91.80776171940336
110,43.53756048912705,4.81545648911887
111,85.85925256616251,16.994606665461855
112,83.01821666569487,52.91224662364172
113,70.67822284010255,18.081110331162918
114,48.65366386433747,34.73475257265932
115,48.9152037438117,71.43121902802912
116,53.391323380357655,74.38520365738026
117,77.03054933792924,10.284356566761444
118,58.956351228617194,30.238867489723514
119,91.5437109745606,25.22863409331971
120,35.693485516830464,80.76774023956364
121,54.06880667095532,0.7353530072011624
122,64.09446053163224,83.0541560778536
123,51.151299669828916,18.933907790003616
124,52.07351390326685,42.81875486962581
125,58.25939133988769,67.5573593402447
126,41.18993656422692,22.407312615949117
127,73.73720216648258,50.97166673651043
128,53.61643545830588,57.590495277849676
129,49.796302837807424,62.513240504483086
130,75.42672954647794,64.73101104118304
131,47.87382219971336,70.8350969908977
132,58.174043757991456,-0.13392714124758037
133,57.6076943843425,29.26960465366809
134,45.96157152425161,42.02595062507864
135,46.00182529380719,20.404664536318244
136,68.1758189765667,32.79668427477605
137,11.806036643115785,53.42048141334238
138,50.80215735748788,11.513003862213125
139,80.2991559753507,100.19214383783536
140,54.63767128700414,51.89095919479451
141,68.84067259542827,92.03305990164266
142,25.57020978951388,72.76041181764224
143,62.88191772566629,27.137969383085917
144,68.67806685950033,75.94148977601611
145,54.84460747498571,73.40491044968489
146,37.220879327040244,91.30038466878084
147,54.346870641670755,9.49608559406394
148,67.60459928909214,32.95490987863655
149,48.56039204598153,99.77299858173934
150,35.993816621609696,74.8664991361854
151,62.638408615061415,70.4334049975542
152,76.35030870278361,22.83477773876326
153,45.38636435737193,58.8490528938524
154,70.34952412487485,32.184655318290794
155,45.44574493345284,16.54925618020941
156,42.20039510524543,39.826493971359696
157,42.06860440855656,34.28299667709985
158,57.16363960976023,95.32499303435429
159,50.5794123925825,84.80924006244328
160,47.65815468537241,86.82376847125192
161,46.95873995361032,24.889033051016412
162,59.41935832025225,100.42579223291666
163,79.11316054823766,52.9323141497905
164,38.36956502903018,8.461470015039218
165,54.03151219952473,34.92286903648433
166,63.91683486454096,72.75899873053811
167,60.16135799967637,38.51412533610682
168,54.65184564534882,0.25597260323479215
169,67.54608824014872,34.88756357860338
170,39.05916393810027,1.9570172302963569
171,52.06913598871618,31.66010664699946
172,44.665918315681296,14.769491414282694
173,45.41731168885355,57.41959344939734
174,27.56338775087416,60.872573475677264
175,50.98093071170096,50.87068182567338
176,34.812219629205565,56.65565727063535
177,61.57347188902637,30.428476846797786
178,78.21875308594448,34.94372127334591
179,46.748493559857295,30.68572793551412
180,60.25935560452798,59.19780522852717
181,57.90794435601044,60.90027626196482
182,46.81377958280017,66.45434314093288
183,67.20152044647074,16.040722826557538
184,87.23080116373507,12.487560274114974
185,75.81338388167968,41.844829936329894
186,59.49071988557506,3.174869429975937
187,54.13174001354781,0.23263557961389486
188,57.17681445804119,-0.016476704837533017
189,50.716658038300665,77.26572767928873
190,62.6980368436982,58.763891623071544
191,83.85360330224592,13.90455675360909
192,66.28917790717713,53.5467906475482
193,18.85223196816595,83.62852736463259
194,56.706887323103544,3.4149459468623427
195,47.43012058800078,22.655928003720444
196,45.151757988916586,41.239138536285665
197,18.962347288605194,69.52648575438604
198,70.24143346421634,81.48709263269197
199,69.12064167873261,79.09591105847599
200,45.87382346322587,99.2074374070648
201,67.434893523639,5.958873201189225
202,55.78061840003532,69.80833655384198
203,16.929415248542934,88.44560652066056
204,38.49125524805384,6.360079460806189
205,21.13411222206254,28.985370596125737
206,45.355234194133764,29.072163983591995
207,67.66088804594031,76.93333524869067
208,46.98886043773103,27.802079511335837
209,29.23980501308936,99.67600738327215
210,50.02704357559768,59.72274382083457
211,50.728903880781615,71.05156032049183
212,90.46645799113935,51.06364793287661
213,67.13270217265952,64.83393811253393
214,55.80551716535717,21.299124879129078
215,75.94580268591952,26.848567591459272
216,44.95700660278438,20.470761522119847
217,31.11473697422357,83.49015906479634
218,30.66448513592259,30.553473298292808
219,77.0989894004621,68.6636692702738
220,82.59206473200169,82.70855508417549
221,55.88660640122121,34.257717646964274
222,44.57308581759499,19.589726518630336
223,27.528880004341048,89.61462280595946
224,82.09266800735597,68.71118521943667
225,52.41877852620758,53.5307287728859
226,79.73164471571977,33.76429383912432
227,70.4674756138604,0.2411490256259901
228,60.31328804252668,63.746376318194635
229,33.44196231085052,69.0984575097072
230,31.010756932237147,41.11132330648861
231,63.0415323605222,79.1416545162941
232,58.16325028668112,16.469369070461962
233,69.89742641665873,71.56581876781559
