,x,y
0,67.71416298815885,1.581980066117255
1,57.836943920060705,51.82659381892048
2,50.11778804248314,15.190102457120913
3,92.48373731232252,30.58898083809121
4,66.21137635117695,60.26273544710019
5,69.72092127407899,92.26237855260295
6,40.26580683257662,15.458293740145713
7,33.40909954170671,43.22358394026699
8,82.2323294946957,43.6672559016446
9,35.78469667966267,60.15356227028548
10,30.570802985149133,51.37575015096566
11,43.81180147351789,47.613739645776654
12,59.08677711611334,68.76831665486142
13,63.89234428985766,10.064632353634202
14,75.7819893956207,50.85565705888397
15,48.5957960574445,60.401995379479715
16,52.30199034951702,42.53135392144565
17,59.626823137492494,88.20050845095062
18,39.12452379543267,60.25985494184339
19,72.96217899239787,52.08703123095367
20,41.74549097236186,39.552215961631816
21,60.71862651964976,54.8172429752351
22,29.887510058998046,3.0338532700976324
23,57.227208617362095,51.030370920168394
24,25.453816908772662,98.40029909412512
25,24.546945000852855,30.375682603769985
26,70.11914455232997,22.509681065621955
27,90.48259414144884,92.82246623559587
28,60.801389259203894,73.2463418295717
29,74.60641010437253,56.85924061681841
30,71.9157393212979,97.97425127654193
31,34.96737983562206,88.7787539545408
32,40.937618680476106,73.05597652150425
33,61.033759574549016,71.12359527461919
34,35.106850746898175,66.26238974585563
35,55.237160005548894,26.617707417563466
36,42.3242277915124,51.56748641266765
37,34.82231932463517,86.9448657592438
38,44.90370723198376,71.59910837887266
39,18.371292109729062,6.204294263107863
40,52.186303412717145,69.73014214088924
41,57.545408329926126,10.050152598494947
42,64.83312776566814,14.519944211812303
43,37.27501798728311,97.66045722378698
44,45.4104640812121,10.147500477057092
45,57.18732035159515,37.207198566960784
46,71.72098029657025,34.83216353273803
47,61.15869962334831,46.34721828108575
48,38.573543856270035,64.54850056463007
49,43.406380769598904,71.82451257922715
50,53.35300915698607,51.574702405887265
51,92.91775472155777,71.81452998290698
52,53.214372089826256,30.700687853698554
53,78.27428575520783,71.72065238264899
54,52.56399353091768,23.84320806692041
55,37.88800465641111,64.68066443405948
56,82.89230955464309,19.062978406931116
57,60.29185603173769,54.99265685426731
58,55.013140675696555,58.092411125764485
59,50.839666458372335,71.6977670198573
60,62.882913298776714,64.09850790896543
61,59.45284440189475,50.84404533735304
62,38.422721038261116,34.43022312726865
63,38.91613100941976,30.935568538072836
64,55.05862680329127,9.548942696289668
65,39.79177306818579,84.71599429627295
66,47.12568689710012,55.74614602484571
67,58.10088207585874,92.21427253261372
68,53.411376568015356,71.65275688876646
69,34.13294856496497,31.907262716395355
70,42.20765176264824,34.617692591471254
71,18.351571437779352,51.209980536108404
72,41.586784646453474,67.01627209765294
73,83.52958541728381,60.34829909810757
74,27.8873317652869,97.62960339204515
75,49.36743773725403,29.661075122393843
76,63.49340732726433,2.1388086630377665
77,30.525081724505338,10.085115356064499
78,44.15467733773933,47.864540051965655
79,86.45553762679864,65.72797289579813
80,46.32155997479031,25.232191430958096
81,63.66590419575159,71.69394878208242
82,47.07327806003712,-0.17430553640073165
83,53.227772922835626,30.299243986081613
84,61.807232928029705,50.69406173728577
85,71.66390162485077,51.13593151174664
86,96.20450587028232,14.505571773944084
87,71.10796122055257,60.60602632764817
88,55.34420352655836,46.812257767340505
89,45.38836833772842,0.8246107639647071
90,20.89592347716004,64.01436336820379
91,49.07087547735206,13.912544851603123
92,59.054267163323985,67.48628052432984
93,80.56610460047135,55.184305310351505
94,50.53408321011374,55.75754377398657
95,30.9731860782998,55.805210122178
96,33.245471863002706,92.21735814311104
97,60.597943368539944,46.70786997478537
98,82.50679565897109,30.454310320274423
99,68.82514508537247,46.23429752600462
