,x,y
0,68.02498620988646,3.6347192639629684
1,58.50200887728378,70.32639478555765
2,56.088961130845554,23.67763114281486
3,99.40933378573455,40.745614941258935
4,64.81294786722627,65.58680709008868
5,65.1599870310998,90.83538024448757
6,47.17759101995138,25.62659828178346
7,32.91468383802233,47.45617403806931
8,76.20078643008895,43.69017043813548
9,39.86135455672358,62.77201823098841
10,33.2692651557712,52.71658872391727
11,32.42956306700308,44.39894722595161
12,62.301290417487245,67.1643641830379
13,62.47523296148114,1.9086930453498403
14,75.62667529310073,52.019179748324845
15,47.159498057544994,67.36328465251799
16,56.06097372038154,22.909146032257688
17,64.99563690240338,90.92661416994729
18,39.68112886792379,63.054904111175475
19,74.33315581108641,55.607506110248146
20,33.63195890685868,38.938001276357085
21,56.727267634369895,68.61750359110027
22,19.67171613865042,17.306142440738157
23,49.836359693414494,67.30902309626389
24,31.65599244999241,85.73577340459332
25,34.21021610493427,37.754505671880445
26,67.20393426616303,28.482475637802526
27,78.3114001864636,85.10174397384965
28,55.97069963995848,70.00860967800935
29,75.37644376213201,53.387869721290194
30,62.23797906863496,91.19068936133738
31,31.671442715126776,85.76518875599872
32,45.51048361219967,66.8164657940643
33,63.78162519927607,66.16508333834172
34,37.85364473359075,61.203240345151904
35,50.78628592770622,24.138246617952007
36,41.00943334561453,64.10825067756042
37,34.306802228364106,86.9585064371042
38,49.94630343036182,67.17560880420278
39,28.06605165481959,9.506061000797066
40,54.031377952366306,68.71221925710044
41,54.825979149389376,1.0967172933303713
42,63.378088604306214,26.37675148400103
43,42.27218671917882,90.2860509606225
44,43.56665877553153,2.4887214911917623
45,69.36389703219474,30.264944214219046
46,72.71348497741825,35.520764474248146
47,74.51388212343825,39.3882173782692
48,39.72795322067901,62.6060977820597
49,45.3806034455833,66.68823567572338
50,48.223809210058164,67.4215171270663
51,93.1482370630232,69.83068053672778
52,51.157464359461,23.845029394799276
53,71.16623247788313,60.2046324411878
54,55.7492355029893,24.305762865479746
55,42.14041144092979,64.74715979287427
56,86.24184167571413,14.122609615913804
57,65.8904433982204,65.01256415878296
58,58.6071969995018,68.25221355197968
59,53.869568775682126,67.84280915622935
60,63.43029840701493,66.63837385369288
61,66.75060326152239,64.05698407176367
62,33.19598193643889,40.262418326463404
63,41.021203712843416,28.890057451764527
64,56.871261472900486,1.386904473214474
65,39.521702006932166,89.40319776129898
66,45.87107337960383,67.24419916368043
67,51.209206670100606,92.291775941437
68,53.044512071383714,67.6883346751368
69,37.025080038742026,32.83679476827734
70,44.30406750601075,27.00067048522984
71,9.325901738515487,42.33092119336801
72,43.223208742867506,65.36103190335585
73,70.28632342419289,61.52956675491808
74,34.19895911891815,87.20242961852972
75,52.62723982908111,24.45053532995671
76,65.21939684282079,2.291912427937588
77,32.955215544774866,6.50708146650203
78,32.836748557462,51.3604863499754
79,96.46833730545944,63.36454876397734
80,48.60267631793213,25.005293223923562
81,63.86319475624489,67.27897256183164
82,46.526112676714696,1.7760335308510131
83,49.69572737776846,23.812679546272626
84,69.94950828707229,61.61103153644156
85,74.7925069306808,54.756767680000515
86,92.47987991808854,22.06464483392195
87,70.40215698367693,61.645844762926075
88,76.2979496591841,49.27837285406072
89,48.04959381859747,1.627949418715472
90,14.036170680678676,67.33107887833997
91,50.65563907879176,24.615464434390365
92,58.248057522563826,68.26179871838872
93,73.58564809401676,57.327280634344206
94,46.961168659363956,67.48568353764067
95,34.82208401109995,56.633952426854925
96,31.719604407542395,85.79699619605245
97,75.46094895115931,51.266187536806754
98,71.12602045337475,32.313016526943784
99,75.86798687524069,42.29614894049989
100,65.28103268916534,26.83973859531109
101,69.45753577446119,30.612061091898447
102,33.63083890354424,54.049380118659926
103,37.14011457828412,59.69463185618328
104,58.92335984900345,24.441534225851232
105,50.20702904415986,68.3202138482044
106,74.4889322086288,6.0309491702895475
107,51.26833301205874,24.625702971945355
108,70.1056163210771,61.24227236626776
109,59.425843261049906,91.64211563791571
110,43.70833120475468,2.34768306934402
111,88.13625999644808,16.2455285986425
112,75.42605999783889,51.44651916585939
113,64.87715504013329,27.499481962963305
114,41.037895809344754,28.67382104842226
115,48.49411741024836,67.79740787796037
116,51.27148241740695,68.3742527367197
117,78.31525484879724,7.897393429549916
118,58.41931406055986,24.958517017672968
119,97.00379060934911,30.986277220900128
120,29.216477885054985,84.3049267475887
121,53.32662889989405,1.062238486846999
122,60.68507344319861,91.46106273415572
123,49.2553313270513,25.142308131431914
124,44.52577148107627,26.2604589316583
125,57.31493309768878,70.31596400707157
126,40.88706416072103,28.731175555704947
127,76.36961557224012,46.51658068301456
128,44.3777301139422,65.26454021479681
129,45.481883189032686,66.79390515769434
130,69.29368388317539,62.21582656948082
131,49.49014709708301,69.41719472731592
132,61.49580914349491,1.1531979218957087
133,61.30044623068558,25.446191463718097
134,34.936754392906025,36.481904927623134
135,49.41327436193151,24.293136386059935
136,71.86167049096713,34.05915592167406
137,10.476943350636581,57.91120648489549
138,45.0746885738049,2.014509063342094
139,67.75316397955069,89.90993372729669
140,47.88434621687132,69.1667096857878
141,67.9044573344742,89.99514793451917
