,x,y
0,68.12213204981425,-0.35670494800608554
1,55.26865453979099,54.91828671201943
2,49.10020197455333,13.029819357100875
3,93.78136628827141,31.314654531677654
4,66.31689425266335,60.72074623393537
5,69.4698055956294,95.66661287860215
6,40.07992165523605,18.021224782909332
7,31.50690374136084,42.568007984463215
8,81.50974714652264,42.7351173909833
9,38.29763161124429,61.157151722651996
10,28.804820048062613,51.70233901421765
11,41.72601336839635,44.33916059658718
12,61.16371595654342,69.32418714662087
13,59.55878756964428,14.613531705499403
14,75.20591088641662,52.78396647903784
15,50.26214684249391,60.823676730942545
16,53.288224607720984,42.82370070137377
17,63.6567483504341,87.59575944786438
18,40.80307795884153,59.30992603491512
19,72.77766827741101,55.227716246257046
20,38.269537645041545,40.09780235513538
21,57.82939678340845,54.12436891045131
22,29.864148634530803,3.178476576087514
23,56.28696752531313,54.8193870923415
24,22.30156357388964,100.04598128263167
25,27.670499209866055,34.78863039542461
26,67.66987991135031,20.829453593141835
27,86.38858608821711,91.61845116358107
28,59.9464690433287,75.97166300619986
29,74.06676460179406,59.0117345853666
30,68.73114585289436,99.41731606263882
31,34.488564930150474,83.74082892167984
32,41.41494537778326,74.33564422686946
33,61.772292539648,66.03812596450418
34,33.82509877571893,64.10542947088476
35,54.0366786876932,23.58075098707638
36,45.081263504988804,54.089358027129286
37,33.10298572689819,86.10355395234052
38,44.22150255544873,71.78129013255669
39,20.8836525147117,0.7408110346312474
40,52.469209898796876,67.46720703557855
41,56.271594362683864,8.188153877476193
42,68.66662009889944,17.961353991378875
43,36.53099785576953,100.15687946057923
44,46.50871285283947,9.663094761074941
45,58.09155493823856,41.31726690102684
46,73.38774481542791,35.57439017181643
47,61.757376215405415,44.388868254213804
48,37.850530655785725,62.32287498586561
49,41.96962324188522,71.45107398323216
50,52.90888310519153,52.93171446712798
51,93.01981383906856,72.42134067059014
52,50.844292788089,30.619294680805282
53,78.00503093509947,66.56700755994319
54,54.26347710749035,23.75362638704341
55,39.06729353062747,63.00185323222258
56,86.49174427020768,19.68111148191912
57,61.94125004628114,56.48326764823477
58,56.74738279287218,58.07935421671252
59,53.561598380021685,71.88149047020055
60,63.56429008439892,61.3455812812821
61,61.8933188175584,55.9960900448485
62,37.67383577837811,38.46401371207948
63,39.36961454253289,28.218817913459535
64,54.367804079010995,8.09016381756334
65,41.14961088075382,82.77821295834025
66,47.688002237158216,59.6181469730977
67,56.81818657997554,91.08416425045974
68,51.79896841676708,68.84441533160422
69,31.990440726737774,33.73143558089968
70,41.38828335274538,35.52209925530213
71,12.174161564193348,54.316836313983174
72,40.75898506486862,63.53544147174636
73,83.27672082098184,62.37276693152035
74,26.999162032770144,100.33198577380391
75,48.68553134946503,26.633533315106046
76,65.75511549878294,-0.29764119711534465
77,36.24149056862132,8.157026250518818
78,40.68289805698983,45.770733882031024
79,88.44853021233958,65.11094835511605
80,47.25057611395691,24.67021282232548
81,65.92378527910056,73.91444751184022
82,45.38364861552991,-0.0013040673783210471
83,52.76962855687001,33.87967848388474
84,60.18985220627834,51.347604471367234
85,71.85844173750714,55.40834139728723
86,94.74822869351986,19.47905816079916
87,73.52585517232477,61.39289553217498
88,58.47135421370149,47.33928976386107
89,45.663860323193504,0.2833314205708447
90,18.920825039250282,62.461956968014796
91,48.502660666253796,18.008297919663764
92,57.41102918068351,66.29869693491835
93,81.00566126028589,58.41325099140344
94,50.3884782531381,56.338851118284936
95,31.429909810690148,57.48088129821333
96,30.754192937256917,92.09162887893268
97,60.79555769364663,45.53871804928321
98,79.9838978612705,29.37953141436623
99,70.47656811140493,43.319212456064406
100,56.524648956652875,36.52093246850548
101,67.56729121939169,28.92046521508968
102,28.144191871870447,56.94931907366397
103,31.45005217239301,61.68562816934853
104,56.64567690140271,33.532788955785506
105,48.222121695381375,77.90800845865682
106,75.41647564300753,2.716909258225957
107,50.40102423144756,29.412976985789985
108,61.794807658259785,53.779332803215766
109,59.2346508200381,91.64061286064752
110,43.46065359750807,3.623682961984983
111,86.11807973491068,16.69932122494975
112,82.36756208690642,53.11854230942066
113,70.8145713259239,18.158033806834595
114,47.732330325105565,34.800751159003354
115,49.61326217061466,73.24223881470239
116,54.08052253403436,72.90358204826433
117,77.44190432851353,10.625490111218411
118,59.749775347103395,29.905476460912723
119,90.77764524291204,23.792265137793365
120,35.01821440763442,82.21688955905947
121,52.67568905480529,-0.08023675781006256
122,63.07809690761802,83.85162814969974
123,50.741763593404585,19.796966821351727
124,51.547222975232806,41.509232524708295
125,59.078442718171914,66.89967315832457
126,41.710779302921225,21.534151495673342
127,74.79266779921194,51.063081419721605
128,51.65859551032147,58.544891989878536
129,48.25640101664355,61.38670375407567
130,75.69898800997758,64.7415640645164
131,49.41640320422382,69.85918537532073
132,59.0731981408619,0.006593606019910103
133,58.01990489023625,29.894630420795956
134,45.81110906770581,42.05951930156556
135,46.47453272406926,20.709267613949084
136,68.397156151783,33.46661322384688
137,12.291699003034498,54.76644313691636
138,50.55658379334952,11.338855929185373
139,80.38691528880923,99.68462407050035
140,54.2430222397172,51.75177982449964
141,68.38214573180333,92.22579496206771
142,25.24486714107121,71.89484605598884
143,62.886097206614465,26.738112508960423
144,68.62576998235836,76.07204935776024
145,54.479590693366454,71.92821575129705
146,35.83590975325672,90.25173716824604
147,53.558475234181266,7.991260081876082
148,67.77588580960466,33.12111586743094
149,48.9720831733007,99.7096878868585
150,36.25797389722005,73.3445464305104
151,63.36328877021704,70.07169046400833
152,75.77756663476318,22.151091765938876
153,45.161500807961936,56.92452347879166
154,70.42062758543543,32.023255228049635
155,44.6444790568167,18.486704028285224
156,40.86386589112492,39.86638497046473
157,41.238497404248484,35.491199162420706
158,57.83231397912154,95.19818991954072
159,51.47391416407734,84.4455145227915
160,47.28770067253374,86.61108594632766
161,46.541904302828534,26.020871555139365
162,58.68813073066222,99.47392765548403
163,79.18960332418312,52.77722575417248
164,38.09684138327841,8.789971681276562
165,53.428178403425804,34.29309596703349
166,64.3460811983921,71.54793874920935
167,59.309263995688724,37.54109105861605
168,52.86051579910802,-0.3037251727905549
169,67.2585201048446,34.85245377073467
170,38.912225712533804,2.254589143534103
171,52.37553920236899,32.645962768547456
172,43.76358631982643,14.446527687625126
173,44.7772796325878,57.085177530248885
174,27.679505788578375,60.68722903155905
175,49.82684320405844,49.87132368888842
176,34.53867118166773,58.42972360102356
177,60.771026157452845,29.478074852634347
178,77.49909400760185,34.63006340363798
179,47.45728818884949,29.275512576179363
180,60.527878492359065,60.70956161319166
181,58.489710108530225,61.081584444450364
182,47.14858127520006,66.42056686540123
183,68.74040307628863,15.40041412457068
184,86.76654728630434,13.246095571384977
185,76.05440527401491,41.732388398261314
186,58.85899526186078,3.0943840428227283
187,54.70763481599598,-0.3286948991756371
188,57.53681771618627,-0.09745494379797262
189,49.55732508599888,77.11793603451775
190,62.42565849577891,58.824237405877476
191,85.04087176223727,15.731550711044827
192,67.11850514169285,54.15479406509825
193,18.876886966955343,83.4659460126507
194,57.370023514645176,3.582879105875496
195,46.99692357671479,23.13412066294068
196,45.34722574870304,40.6877432066014
197,20.144966038429835,69.95053351958146
198,70.47782258328327,81.99461455695746
199,68.97458164690825,80.08595636258063
200,45.144691433252405,99.96505666167019
201,66.51379839383453,4.448340303166844
202,55.476266818108115,68.01510314170413
203,18.602031156547014,86.93639901213054
204,38.20658048932453,6.512841230956916
205,22.143551859969627,28.152387798761225
206,45.33405335644119,28.818184293190342
207,68.1199835338382,78.6671833789728
208,47.857424958561666,27.75297663340058
209,29.15324690465062,98.70452334757184
210,51.17050032221473,59.59157146092047
211,52.270829127593025,70.62151992534073
212,91.25579181497503,51.42699563413933
213,67.1624228074144,64.24195656682714
214,55.315822541057884,21.549892597137358
215,77.26313873858432,27.291920317324834
216,45.17703525064642,19.227088575401204
217,30.59719242624943,82.8512301627845
218,30.97875017515033,30.535629129723993
219,77.29353062343469,67.33083164268646
220,82.00091112246623,82.78741679903818
221,54.681800945529226,34.013768273818535
222,44.12538360458143,19.592612546542234
223,28.116710798581412,88.21548996484319
224,82.18020156916992,68.0558047581716
225,52.69566866516918,54.64032913256038
226,80.0609021323399,34.956919477619714
227,70.11504771368216,0.8655415342792274
228,60.40158274589769,64.32050092508565
229,32.739661864687704,68.82663942005341
230,31.574128532527666,41.19864410810117
231,63.82996964247954,79.21247589744978
232,59.28376449656431,17.519835387526097
233,70.28943970476531,70.72773669956551
234,58.36983538299686,62.852114726924604
235,40.13143763731087,35.7918596967741
236,39.580647428899034,29.61034509416774
237,49.943733242028046,25.684965623417135
238,35.45081721232272,28.210349616926298
239,43.781221573689265,11.167927499403973
240,42.90601167490891,32.9670955912694
241,55.31318770563334,23.937331824477845
242,38.51335271232277,36.232994745570814
243,69.73330359222749,27.55190313008066
244,46.84569815413988,53.82502085231983
245,49.7726982970417,63.2080306494562
246,76.50674300894758,93.6976819730729
247,47.50051018994083,35.838278546111354
248,52.35858950776072,68.38753335491641
249,72.97376262493889,61.06390203692778
