,x,y
0,68.15519633021889,1.4293442474149443
1,55.92513186009353,54.907137293326876
2,49.964837990506076,12.686654929090858
3,94.12146509208914,32.05815063731298
4,65.75159700331197,60.966004220537855
5,68.92995466954879,95.05438775178624
6,40.691682919492436,19.920669248755814
7,31.878923145350292,45.12298830406274
8,80.50062216115809,42.80330675798148
9,38.66063578503474,62.520091370852334
10,32.238106064234636,50.87576506837719
11,42.085578223621205,45.21500814587907
12,60.20993475350553,69.37583894233707
13,60.02303329447035,13.309335138652079
14,74.30271494547739,54.51560383008546
15,50.243706892064615,61.08181795143589
16,52.704968964326426,41.33004352658503
17,64.23606761316583,90.66735529910122
18,40.827519302831845,59.285252390640885
19,72.53538162453685,57.05199704570129
20,37.22255554397744,40.029669688757906
21,57.79053590754487,53.07654243410298
22,30.526619892819244,5.685995712724672
23,55.41784535293321,56.347913680124925
24,23.26328340659105,100.18613723458422
25,29.27727650416959,34.83747391515161
26,66.94911915444223,22.818429028195254
27,84.85967116711743,90.38062140758862
28,61.008415439625104,76.58300247347324
29,72.28885377369032,58.83562664660255
30,67.55077516745978,98.3673483038214
31,34.05023471218487,84.98318648656223
32,41.56351665644097,72.90588858643565
33,61.99555133863322,67.77080275045077
34,33.660016069177516,62.542945501297716
35,54.24947779047678,21.34102316658966
36,45.07106789758527,55.83191631371925
37,32.79052791236314,86.28238809300586
38,45.910980625905154,71.99730821768011
39,19.73144608655738,1.4343157524931271
40,54.16468308370873,66.42496154045642
41,57.32207077853189,8.096527923475943
42,68.30976618194951,19.477678971358216
43,36.025423942311114,100.18909956901352
44,43.62885481873478,8.57556662014023
45,59.4019781680611,40.942958948369686
46,74.6228225229538,36.26604377591977
47,64.0837519546135,44.45679393334589
48,36.742498379764555,61.5634038144707
49,41.91866731645904,70.38620144028967
50,53.85504457716592,54.577720658053195
51,92.62819329235566,71.51774977269427
52,50.02897416058255,30.87736177700447
53,77.59312442966988,65.50812799410454
54,53.9966572100318,23.137117681700754
55,39.3191974322164,63.82745928977909
56,86.52067385246283,18.759674510914635
57,61.083981136951145,57.02866497636063
58,56.18977659158687,56.9634261634522
59,52.934172506781586,72.22430480647341
60,63.9865421535288,62.23731533692596
61,64.16121034050096,55.41532235829571
62,36.71195147346065,37.66420256470796
63,40.3606441550058,27.995995619996258
64,54.825077789719934,4.989681674124811
65,40.9479837761301,82.80695568030849
66,46.595818468250734,59.970410185201196
67,55.33077141807088,91.1310760803134
68,52.28485010461489,69.13401605622846
69,34.49838445718877,35.64887586332908
70,41.73081333522338,35.59973800361961
71,10.760651592258773,51.83413049227174
72,41.43959519478111,65.04779934223953
73,83.025798140005,63.114374245076355
74,26.415048145431232,99.8237333407304
75,47.03511706006025,25.242449418817827
76,66.22666995837467,0.7850519073239597
77,36.33227648662534,6.99016532880117
78,39.81106583737104,44.743971405082455
79,90.99385353368909,64.2666304289713
80,46.797385364573366,23.868249514919263
81,66.01796199819337,72.69504267057786
82,43.84084332578633,0.1515898239639753
83,53.416538293039345,32.67190656644601
84,61.048497028233186,52.094568350319065
85,72.92508637527833,54.400082389869986
86,93.65723682034817,20.892929263960287
87,71.88436983653915,60.743806867823444
88,59.439918311346524,48.29071916408974
89,45.292104788122366,0.35646505253188526
90,17.856295376132195,62.51974945019634
91,49.71103419295673,16.82857988532692
92,57.77446340719143,67.50162019912861
93,79.83157792302272,59.8590408972329
94,49.91430512869986,56.73518088238487
95,33.26781735777984,55.929417288312266
96,31.31378190119499,91.83038404304061
97,61.96066861804645,48.64999830451476
98,78.08639728217989,30.11638252823639
99,71.03183840160182,43.31316016223064
100,56.116705354132684,34.99182114927657
101,67.86659936051133,27.90700404607913
102,29.99587021681446,55.587544189651155
103,33.70481302019593,60.577907316706224
104,56.32757724842939,32.597571552475095
105,47.617924728625106,77.13015961829062
106,74.41213546040933,4.156485365754274
107,51.984056936323185,29.013572416522997
108,62.15881451539848,54.58502918493308
109,59.741427151422165,92.55327783674107
110,41.94144490385109,2.693970313316905
111,87.89177642303932,16.953774232201965
112,80.3138205064956,53.21432084128051
113,69.98899060962005,20.658738150203916
114,46.429979095092776,34.1764942605458
115,49.09487302594915,73.11360459121278
116,55.515939680992545,73.04695690556684
117,77.33678718402149,6.542568581902954
118,60.197354623998166,30.152756310288062
119,92.49959875132748,22.921847747510427
120,34.64079216414503,81.30479818466671
121,53.271022314069185,0.023920228018234686
122,62.47879631244613,85.42066938670516
123,50.200420307045896,19.723724043742955
124,51.27617231769333,42.34062729972663
125,59.19795258823285,68.20141198905172
