,x,y
0,67.85747429444889,2.9074600265367985
1,57.86990856325448,66.97109913369961
2,54.78489539477782,25.018035295330684
3,99.14968414025962,39.37232407386423
4,64.36650969842837,65.66435945364225
5,64.96386220009254,91.2881736016941
6,47.25965959254473,25.689515398546888
7,32.288845611746716,48.584895575743545
8,76.52111960974409,43.708242674929096
9,39.88927255738073,63.19652294463797
10,33.2043072044435,52.66811264409221
11,32.26454036245874,44.31547333035437
12,62.480885885199676,67.25574441176433
13,62.26790606004661,1.7002005863435476
14,75.75366123478929,51.9107803585978
15,45.49258627854005,67.18693856421893
16,55.052436904441784,26.774120835081707
17,64.96668926617212,90.8430240170027
18,39.92578280659369,63.15794177901427
19,74.15671011445345,55.90583520707102
20,33.64900789113437,38.85986220770912
21,56.750146030014015,68.34100791080151
22,20.422125511429027,16.07754289224957
23,49.709251952140114,67.9881867500163
24,31.506243779026242,86.17988929253896
25,34.06772120602918,37.5221943819367
26,67.20732682515475,28.47245339744326
27,78.62778127363475,85.08742181105538
28,55.584733127673,68.86713638707899
29,75.82171846720443,53.27454463197186
30,62.27271759843818,91.25148033684901
31,31.434071669564293,86.77265034670145
32,45.64346291217872,66.93179958000691
33,63.50796655706009,66.89301228585039
34,38.150882037898,61.505480918290736
35,52.53847217691519,24.355861113702815
36,41.04632619952051,64.1584357430215
37,34.178334197339325,87.0780913935476
38,49.90813342803683,68.1988867992055
39,28.410084877014025,9.011378813669786
40,53.81219241675682,68.16289548111749
41,55.19154255053234,1.0389559850641001
42,63.645388965400535,26.11400880017693
43,42.37722094709101,90.35785796787377
44,43.564217206649154,2.2988170995278807
45,68.38385024769555,30.958444757623678
46,72.92307438331446,34.43780086671402
47,74.83868021229853,38.03505241453625
48,40.59671333179841,62.83380392154508
49,45.76397519948151,66.79202984688393
50,48.6321589524108,66.95887225877897
51,93.28817883154626,69.77883344343228
52,51.39135283455117,24.48923284364448
53,71.53640852923695,60.7295004005839
54,55.327871522405815,24.20260536749055
55,42.186655549497665,64.80823514841782
56,86.39656121337646,14.172249494698235
57,66.08680014788328,65.21226767761557
58,58.211796776836145,68.24310260492568
59,52.595490683278015,68.52628708327353
60,63.578020640161675,66.40899706150044
61,67.1910450033223,64.48256341407969
62,33.09481002755818,40.338903218038496
63,41.02150839259351,28.78909566568617
64,56.81366734446128,1.0098102736622023
65,39.620908470085794,89.43442014696096
66,45.51542333270351,66.35630502132139
67,52.181430607762756,91.95782703643448
68,51.259748281468546,68.301441203958
69,37.25728541195665,32.771478368242256
70,44.79042497898478,26.923448728399542
71,8.84326395234968,43.413181604482276
72,43.28180956330058,65.62579868417376
73,70.4871899024503,62.032025538498054
74,34.08493142066199,87.12526546664006
75,52.60939764698333,24.736533585941697
76,65.25452213803055,2.292721995863321
77,32.91917239776533,6.198779934336654
78,32.83982526189218,51.552944574526215
79,96.74328556510844,63.20873437774968
80,48.49353799578252,25.10875416712501
81,63.68568154044803,66.6386107724148
82,46.61329990861074,1.5231421238768792
83,49.87770177465513,24.79503599960082
84,70.41413401278189,61.70195588116786
85,74.96946037797356,54.83132339066648
86,92.60310119343475,21.82565936240796
87,70.35924035272282,61.644942122569766
88,71.35975372194899,51.48620968187288
89,47.90421556232181,1.5046101920407833
90,13.8565051332451,67.42971477214269
91,51.252542251352295,24.32193397343584
92,58.04050473357051,68.38290834194709
93,73.7170039505972,57.252945140483085
94,47.0839202863157,67.26762925850689
95,34.67949741325923,56.45462436301671
96,31.668287855697017,85.84340049559864
97,72.47362735332328,51.44038771167593
98,71.3269584672082,32.31880976510014
99,76.0637597365299,42.26633985105648
100,64.80910614434275,27.096541920473083
101,69.4729570604702,30.272591802334205
102,33.37958309288156,53.945937385479795
103,36.91590461287163,60.104683392331616
104,58.39130534842077,25.013997669412138
105,51.20809672908519,68.41804465448368
106,74.62610216143368,5.701717541023297
107,51.258842351041274,24.604006241991684
108,70.28024752416911,61.388105053387775
109,59.40078310111064,91.76071663642703
110,42.82375488602125,2.555168265654709
111,88.84166911743922,16.922459342053813
112,75.85948334379765,52.58171565702362
113,65.08520067562705,26.945716858591084
114,40.950525513881985,28.777909772908988
115,48.517582524352775,67.54468652884276
116,51.290206702275086,68.52562143413769
117,78.16972860316992,7.454471432662395
118,58.28760699848016,24.622807228813155
119,95.8196205488951,27.09673261075639
120,29.110518218480777,84.06595965930268
121,53.691731871519536,1.1477361031953413
122,60.82318239805393,91.35948500135366
123,49.740483809154746,24.68628913620992
124,44.322186802712274,30.827439541196778
125,56.85413469382345,68.51143214265352
126,41.61485226573287,29.51175008119009
127,76.41390517522035,46.684310049735885
128,44.40537783660205,66.31052331827638
129,45.81042931817334,66.77308371889904
130,69.30447405538567,62.803737412814336
131,49.720870748227426,68.35364218055892
132,60.85359205378468,1.541287202068724
133,62.76720800293137,25.81212675277546
134,37.84890466338658,36.451881595008956
135,48.72870775932097,25.25003728933781
136,72.05100065879145,33.430884368181125
137,10.680502427452796,57.79393793436134
138,45.15498262667183,1.8833161770977338
139,70.26941475439342,95.26714376137365
140,49.61860207650279,64.4521827093474
141,68.21515661543695,89.67894585666343
142,18.636658031550546,74.50013649947371
143,62.38731492833337,25.954399022851884
144,61.01963790825703,67.26163972375228
145,54.02483442341052,67.90832487507184
146,38.42045287566606,88.9835188301287
147,56.86780800445943,1.3747082153233405
148,68.55606956327959,29.323498727655565
149,50.985198228929264,91.65298531080273
150,40.985715985500086,64.17199792915146
151,59.881530724552285,68.19685629425925
152,68.32964314551074,29.33495853923306
153,39.93358363804677,63.225926800288384
154,70.28031628019909,31.43740759735529
155,51.51357051372638,24.63049738282985
156,36.82494593163675,32.73693963382368
157,38.00912540656065,31.638080514709998
158,56.565889450340904,91.80265234222442
159,52.189611330305866,91.84742743100757
160,47.89432591171461,91.30662820036066
161,47.068284003652636,25.670671726786015
162,53.60939532816547,92.09374544141579
163,76.13461023106302,50.64917202657585
164,39.45348322478368,3.4037619760442395
165,58.255156594767634,24.848418390562106
166,62.1780408409265,67.19884068424311
167,63.56962241507672,26.350697043480075
168,49.31359551458947,1.1468667834233135
169,72.1695468433173,33.40457632705645
170,37.991300928744614,4.180480672275838
171,51.47534676181256,24.460312116486627
172,42.62628638904979,2.943171665375337
173,38.60378834903402,62.294649472397786
174,36.08696283388933,58.91993684294508
175,42.01732964901513,62.284822305581805
176,35.42732106943645,57.84975498918321
177,63.523927786687885,26.404014458853094
178,73.67037314473158,35.64085036565791
179,48.54253021180167,25.154632180617803
180,60.83722160603053,67.53226135835044
181,58.401498646075524,68.14774558384065
182,46.932953222559604,67.33979596426892
183,61.17226892450542,25.464460796170748
184,82.54242063459267,11.25857981712809
185,75.81488219072799,40.344583906496226
186,57.976757100963034,1.1859404979373227
187,55.183645740372675,1.1648461096928782
188,59.54479795833999,1.4085924959569993
189,52.758012008516744,68.56019571737755
190,68.4591802123066,63.58461556403795
191,84.52871630784225,12.571399220844484
192,71.8624527953831,59.433743526815846
193,21.492027665612092,77.82267923121432
194,60.79462281619549,1.6763489870181594
195,45.999367237222906,26.160179714820128
196,39.12354309720853,30.674856102903973
197,17.986105945072467,73.25795869516975
198,70.53725229569187,88.89330492065118
199,73.30024947310713,87.82126599071464
200,45.23087593915651,91.01379688996204
201,70.6469927586969,3.9957201814518166
202,55.31338039007511,68.56256422257573
203,25.843489924924313,81.53506175675486
204,36.78590721310635,4.554611025532857
205,12.739610506358433,28.115025238951144
206,43.30463513178328,27.317798824973963
207,72.12773527709118,88.48068190949357
208,51.43391024378061,25.2326091143469
209,36.67153469134586,88.60623538838644
210,47.05593070925772,67.3797771818146
211,49.72700611343382,68.03967111989677
212,99.83846951033033,52.612102000908884
213,64.76076339405108,65.93769943063515
214,52.49698020106378,24.320007182384593
215,70.65002821244265,31.024564251991226
216,51.715790072435865,24.71808965552241
217,30.3579559820897,84.95906082362545
218,36.205116626676066,33.8944682219823
219,67.27235469712768,64.61911621734139
220,84.13323358491897,80.63143992564721
221,58.12128030019302,24.701219135281658
222,44.38819584728758,26.681442093448442
223,30.40809263617886,84.97756790677273
224,89.12555523819506,75.73156171756669
225,49.85198260988249,68.25425103071763
226,74.37819022992471,36.99354939411526
227,69.44552528249862,3.60897394300898
228,59.42093072120269,67.96263991410945
229,42.107906825407554,64.85577567769307
230,32.54919516423378,43.192133580924136
231,67.99251687173492,90.00440279250861
232,59.48547106851627,25.07315814419845
233,63.9292627039733,67.06401642086747
234,58.22737742791783,68.29218878257181
235,35.98239561606939,34.0669138306629
236,39.779618044618104,29.5897592844697
237,53.83923470094526,24.352450322450927
238,42.06268652874287,28.281246405787307
239,42.379745199355405,2.6187252966979417
240,38.92592879304923,30.765462794975452
241,56.72897239944149,24.475503624278087
242,35.27804124024845,35.073273015805164
243,66.06419374528883,27.641796757280286
244,39.03333368232885,61.517918051373115
245,49.87098316508327,68.04914984028537
246,77.0352617225543,85.80826970578255
247,41.63265127982419,28.074161063456366
248,54.08640783213953,68.36323589083725
249,71.4655159834356,60.88326251854046
