,x,y
0,67.77487903607769,1.4100124255746818
1,55.70467073470853,54.72229148730861
2,49.814404699787374,12.926678762246953
3,96.10226556768708,33.19084559271965
4,66.42978926951622,61.00953360457204
5,69.40016373333786,94.78600982916772
6,41.227305391955646,20.02741027611372
7,32.449146863188616,46.00279318429154
8,80.80158709063508,42.92950180291119
9,37.8818482942388,62.98548884598227
10,32.28897330230216,51.43880081314079
11,42.44750398745307,45.66698051534453
12,59.610565835343664,69.00317751453849
13,59.810452926698424,13.367567591660734
14,75.01564499970016,54.28322079871616
15,49.56491342459012,61.3929879860532
16,52.66733954946689,40.64811149725724
17,64.09969247268259,90.73490137177393
18,40.76017923590502,59.110791423918876
19,72.66447491299628,57.68618899007448
20,37.68224247719275,40.19524532234879
21,57.845611668517165,53.125102964581465
22,30.013643750562384,6.7829436659684905
23,55.446843387676196,56.467033663201924
24,23.800663426011003,99.82374169158842
25,29.05533555076181,34.71560230605753
26,66.31763303941511,22.897675658445355
27,84.69808869129535,90.09209575208203
28,61.08698869311562,76.18009092925047
29,73.08597132510904,58.635702862061166
30,67.26221285645542,98.46359707975914
31,33.764105076647986,85.54352210146278
32,42.33459632494733,72.65474374764244
33,61.89533708817368,67.25242391732814
34,35.05815327080343,61.7163908581918
35,54.07606248016157,20.69466327186559
36,44.99871761562628,56.722816060646764
37,33.460983956594575,86.52361445607943
38,45.92120557260981,72.16727073824563
39,19.70546294055484,2.4839231735622724
40,54.272849340030206,66.24085892545861
41,57.325525575847,7.481381825010563
42,67.75119578482713,19.414474621015337
43,36.26170120951256,99.99542126623882
44,42.8285572358072,8.139290823559094
45,59.69896881608474,41.32480242838758
46,74.65109271746707,36.80686285130955
47,63.70925100636331,44.49365545940281
48,37.024809915221645,60.6209363881961
49,41.90825278873234,71.10886536380725
50,54.13588109850044,54.18152897453099
51,92.93136789869928,71.57139996800117
52,49.53101713146979,31.668704802273076
53,77.8230150144437,64.84264101142593
54,53.61531931036951,23.25674873982232
55,39.65337160683468,63.26252069022259
56,85.96817992197155,17.984413510194805
57,61.57593849976867,56.70578907431181
58,56.71708794963449,56.56274241361146
59,52.69013565015066,72.4065163069497
60,63.60563582838828,62.37405355777524
61,64.2663283439324,55.90260123791376
62,36.34074913053694,37.26105932890211
63,40.25890392288279,27.765531001757484
64,54.948275207702366,4.900916887697391
65,41.001647051959694,82.71413073097915
66,46.45708221955508,60.289014475779354
67,55.27106897404577,91.48390087751801
68,51.808756350379056,68.49239549129435
69,33.97571651990868,35.47644819762351
70,42.00080300191325,34.87842123381826
71,10.757247066561181,51.45942866758681
72,41.099569512529584,65.02056924285651
73,81.81302409698039,63.560544033694576
74,26.11973366024191,99.53873394474401
75,47.43063221691017,25.092230065873373
76,65.59424504038788,1.266928446642999
77,36.351970919369755,6.67215438424867
78,39.46973757581221,45.133023286640274
79,91.87419944341785,63.469584377503246
80,46.29447161907703,23.65926692014572
81,65.33241502138404,72.64284863801315
82,43.63607075418726,0.7843088896018547
83,53.614206962392245,32.444326609783936
84,61.054466716587015,52.35335349633432
85,73.24621190160903,55.21417016824404
86,93.04044054295228,20.81769149097592
87,71.10500475930202,60.296177781302596
88,60.39062901046289,48.70708244825346
89,46.30182880874491,0.31877069830795546
90,18.16878171678103,62.1722708994451
91,50.416709301963664,17.351691529910582
92,58.33489908007857,68.04615240115497
93,80.10979875501553,59.96280965785047
94,49.88966215476754,57.155740623226585
95,33.08533451132744,54.914421962177485
96,31.28662985368999,92.27243920670104
97,61.38775006032257,48.38131809635745
98,77.8282829209033,29.9354581332867
99,70.44674642715476,43.186879998211495
100,55.82840924841964,34.98261467011237
101,67.7026437067407,27.727317677415883
102,30.469053251986857,55.49620017800181
103,34.343585696801625,60.52922313324213
104,56.434248737073105,32.210089903987026
105,48.3139839058683,76.1679330735166
106,73.99056908946253,3.8980074365759916
107,51.723349044871696,27.894150029022352
108,62.320261153911495,55.37784579393201
109,60.16741797157153,92.28744038664053
110,41.59057371553106,2.02167878323867
111,88.1566357542701,17.502363505250734
112,79.66824464365844,53.04446721985357
113,70.62666304019434,20.74453186088278
114,46.42982597100346,33.98147675311044
115,49.089516995844775,72.7319960610552
116,56.221251715994455,72.28365933764624
117,77.42754244650354,6.42274598974667
118,59.815476887356056,30.275215100833595
119,93.31515934788864,23.50846012400104
120,34.26268323216968,81.31452837096565
121,53.1576073295732,0.22883261154779877
122,62.72199792149497,85.99073253901126
123,50.38720604231766,20.17794767080869
124,50.77945311246826,42.375720904240346
125,59.03035142901884,67.8399969542596
126,42.74575112217783,21.70096564423697
127,76.90258861102001,49.22740267345049
128,49.83657038194057,59.37955157648477
129,47.61878455439377,63.742511791236005
130,76.2919808457837,64.19748063703642
131,49.502242322527266,68.73002435743473
132,59.975149894666785,0.17136722110487504
133,58.78428893924667,28.23533046101941
134,47.211307035571735,43.205107052892956
135,46.04646736810986,20.497928746963336
136,70.1851053806704,33.91150596725602
137,11.714132956111788,59.04653660880335
138,49.33757669161316,10.464553547775184
139,79.18533324090215,98.86461173114915
140,54.89082791675434,53.9365612802431
141,67.60163173583749,90.31225826763952
142,24.441616619656813,70.36389221331027
143,61.179281873697605,24.93701933200835
144,68.94358363381616,74.05854218726546
145,55.26212773839386,71.14178913955249
146,38.25937572830656,89.78539869852747
147,52.534564488412215,7.259439573374244
148,68.13261397259423,31.527866259077825
149,51.50762126967018,98.57933903570745
150,33.531931555759016,72.16639061096359
151,62.87871058125251,69.86086807012535
152,72.79568493316317,20.64066353374161
153,46.143480907839425,57.67749576028368
154,70.404314133171,30.550881728247486
155,44.43946619677176,20.644133279544256
156,39.15890891478031,38.96871660002465
157,39.70162550953347,35.86888387453217
158,57.36312607557816,93.19899954027576
159,51.233425786733555,85.28861804008692
160,47.3891966427615,90.83752356210218
161,45.19534829299425,25.41705415512505
162,58.64034309408559,97.80540779188401
163,77.58502432295312,52.284557595543994
164,39.60806731799168,7.450171573707306
165,53.18522931026223,34.60312162271543
166,63.89370028641757,70.43084926561856
167,60.91703716054523,37.517132148594
168,51.11708930870717,0.43851086082878094
169,68.15884751014876,34.04002821887003
170,39.43689260126179,1.971746758002563
171,52.25154604857587,33.036449998051744
172,42.65353217516803,13.109347286336726
173,43.806325675119474,57.23121154014165
174,29.84750738933912,60.22862609026815
175,50.24025730228987,51.94920056199604
176,35.59105160853557,58.70333771021688
177,61.914129611915364,27.458290834368853
178,76.35172362655972,35.76397611104892
179,47.5191681091927,28.182336509526046
180,61.43271270984655,63.39896923263694
181,58.638053693528796,62.076304367224495
182,45.73843539649834,66.56024648247806
183,66.84126860114601,16.515345988716874
184,86.13369723969029,12.066503232467008
185,76.11629426843827,42.944418570067654
186,59.867823614592076,4.029981515810898
187,55.097501824710534,0.4663236004405351
188,58.092743729666346,0.08339949764482306
189,49.20900282783619,75.71354719997842
190,63.66922055005421,59.45524492769967
191,85.59485733118564,14.651232379545991
192,67.7212698792331,55.17091877726952
193,21.727440106605496,81.93937684844848
194,57.58939892953498,5.705144764869374
195,46.08949533652869,24.179431864900092
196,44.59408031429918,40.944591327654834
197,18.19740646861642,71.62739673112836
198,72.07552911659869,86.14604963684938
199,69.0299351362227,79.83262705330769
200,45.683327750778226,99.48926176965213
201,68.41125683141597,4.7885996807954205
202,55.55332048052765,68.17001815963984
203,18.658729102720514,85.9789731149333
204,37.096507076697684,3.439659569601776
205,19.015095357746276,27.970619161435927
206,42.59425880094958,27.313831887651272
207,67.88903099163862,78.39094589835304
208,47.613358620284856,28.796978797231105
209,29.74363521477263,98.38619821571564
210,50.29330558304889,60.650114990261166
211,51.92643555095055,68.7167460654095
212,93.98833469315426,51.0407300802392
213,66.00685025668788,65.37116431631739
214,54.43017758875567,21.46294577539167
215,77.64654611728255,26.910375981467745
216,45.39980658911079,20.147761319409895
217,29.489213492042634,84.79061495158751
218,32.42167889591977,31.522693178518743
219,74.4825770525196,65.3183914844928
220,82.95055171971373,82.16893382225967
221,56.18832051941143,30.951448038199562
222,43.84521570493192,20.874694133647356
223,28.02329249212151,87.52699106192134
224,83.23421432555372,68.21234624559455
225,52.9496645608891,56.38287030580257
226,79.06821493608253,37.438607105794894
227,69.19611823393865,2.2797834367040566
228,60.08448514409292,67.22767264886224
229,35.46582727520721,67.79288926219358
230,32.71257759465075,41.31748748904034
231,64.62781674157604,79.73540253236439
232,60.15174858250845,16.611858341725263
233,69.05216759880699,70.01907214920887
234,57.93984394043673,63.35284194152378
235,39.39328126198265,36.07713307866349
236,38.32614753174925,30.060381993624514
237,49.45039732575042,24.847094807452706
238,36.374177354613316,30.110162603453432
239,42.57740333086426,10.12582020864292
240,40.62881424100979,33.73389552463269
241,56.483538763113096,23.56292678181402
242,36.656662210331156,35.90643204661899
243,68.44503628155182,26.692704147256677
244,48.123699812598275,51.63766865440787
245,50.590303963508156,64.30106908162976
246,77.88680755135096,93.10276275726879
247,46.70907476497436,34.403922791191526
248,52.279435966098866,69.78570094769931
249,71.73652200669687,59.61761793140451
