,x,y
0,68.18281872257855,2.770438970377975
1,58.5894148361794,57.18204091355995
2,50.26204736649647,16.578066968109066
3,99.01979341897474,34.88174386337638
4,68.47166758187181,63.7865590857247
5,68.2578558091558,92.69347569848154
6,44.30250660703335,25.112585310064894
7,32.19482195867628,47.34498630339994
8,77.15632652866606,43.23003596137439
9,39.6214903082404,63.19189311935651
10,33.041615197489385,52.65238137488376
11,38.3265260295254,44.69354247802809
12,61.10056884555069,67.74672012874846
13,61.74932060248378,8.120491586622224
14,75.15742009505986,53.04896113844363
15,48.66298877658386,68.0306008751734
16,54.257990265751545,36.826517125240464
17,64.78306236780176,90.80406909402679
18,40.04630744280536,61.14606200132298
19,73.77898013183541,57.150146622231716
20,36.3612305057474,41.27484155018622
21,57.74150744860479,59.9130356434266
22,24.336546090963196,12.139723152767882
23,51.882425215932834,61.36910028294499
24,26.237093099600177,94.19924912457348
25,33.905724271820375,37.6136112048181
26,64.77243077150548,26.95842680957004
27,79.12403541756167,85.32594753133598
28,59.06295591001996,72.50400460865595
29,75.46742115897155,53.131622335831175
30,65.71468787485898,96.14660514050568
31,31.308214860132793,85.80507759467268
32,42.58459198402224,69.95376505605614
33,63.19397067994062,66.71961460557013
34,37.61985126776765,61.27079063164118
35,53.983924757894314,24.04473075243038
36,42.286514789464185,62.78204924725645
37,33.998933039817906,87.80381341495803
38,49.48859221560443,68.40307413908049
39,24.596705606277784,5.246586338900814
40,55.73015663629582,69.24925395192967
41,56.76195321285248,5.386303619080016
42,65.6916887336213,23.222546108175287
43,39.67200495879323,97.91451414417374
44,44.090661664907564,2.32211075510597
45,60.25043667618621,38.595723032147745
46,73.07048885949473,34.354636920604804
47,69.21268389237459,43.868120586194955
48,38.24641396189043,61.541983917785196
49,43.557010502882555,67.59480496558032
50,52.3738606851681,56.40030041731428
51,93.24314844365433,70.69036939200369
52,52.661385385986925,28.486566855244003
53,72.21220045573463,62.49899397540183
54,53.61796909011194,25.264756462732702
55,40.578927483301264,64.7332461113938
56,87.37909572824461,14.656299032649212
57,64.4931523630531,63.198132563243725
58,56.29156461240286,62.614599090379016
59,53.608571329248704,71.49495594327958
60,63.29868125826256,64.44087128174151
61,64.7178009668178,59.40162167662018
62,33.35654183311919,38.80172813597757
63,42.1042648169709,27.79691646022941
64,56.18128880384951,0.4036376652389809
65,39.79632770504926,86.5260309064463
66,43.01265301360426,65.90385987087448
67,52.41961535194142,92.65909745450101
68,51.610463311331216,68.434387109123
69,35.2657523087874,34.9247832988024
