,x,y
0,68.34626954178451,2.36999059578686
1,58.48627869460794,56.85138389801679
2,49.821554124954396,16.218644817449334
3,98.71947060198382,35.22880687280005
4,68.30012723757301,64.07307631911745
5,68.24978578619685,92.39754200539647
6,45.12355838315003,24.802032916765707
7,31.89565263639252,47.4361011347296
8,76.69109127690206,43.33489146206431
9,39.61911448961955,63.20638579825358
10,33.2072993358442,52.84480150131396
11,38.10605968628899,45.1417555295392
12,61.07413611146119,67.67293949410065
13,62.31074370870928,7.65516901973342
14,75.37141923095861,53.0415540226692
15,48.35572461619534,68.8458189633586
16,54.53572803281147,36.594646820389094
17,65.29923809948643,91.39020216111454
18,39.16213379895414,61.51941175637534
19,73.91390045024896,57.35976312562553
20,35.7952616099768,41.711805652783795
21,57.391766238847275,60.14486522152274
22,23.508178079875815,12.602663148007213
23,51.711531678143345,62.15982093126648
24,26.130836874960245,94.29049768029554
25,33.59321027945384,37.479513570258426
26,65.35942312380695,26.74782151634675
27,78.7021138205079,85.01588215744918
28,58.88680253750773,71.76346371508971
29,75.75755768128094,53.187918204957526
30,66.13006026718347,96.17055327512819
31,31.120728109049,85.8687022954315
32,42.674837949982155,69.69583422978752
33,63.720998301547226,66.25912911909053
34,37.60168462304335,61.18312478720166
35,53.9463134196455,23.82332596523258
36,42.44774525992504,62.883869939765454
37,34.083248651664164,88.25020960920246
38,49.48872566714815,68.71495163883189
39,25.14243615886716,6.224025709182878
40,55.59516155863064,69.34389113350262
41,56.42763561804224,5.102482554215001
42,65.78222740945296,23.7681529154982
43,39.37534812365925,97.30085995649377
44,43.57677312521632,2.1956458067445865
45,60.200795499891505,38.617450893785396
46,73.16654516538787,34.086605995419866
47,69.44269355460914,43.37724242739726
48,38.272161514022514,61.647459667268315
49,44.01417750584834,67.4018557166094
50,52.236058457407275,56.7712318217836
51,93.34334717690771,70.0272421606073
52,52.676741041799076,28.113192073553947
53,71.92502371380202,61.46294511223086
54,53.79800669482037,24.915871437469832
55,41.22575294888096,65.06170043688942
56,87.59774360267642,14.277526264504079
57,64.07425171961046,62.787339293451296
58,56.10739921875256,63.34123398798142
59,53.3146105185909,71.64355634281821
60,63.38687277222032,64.7562875341826
61,65.49674367842235,59.662856919030595
62,33.68877244082649,39.18745594642601
63,41.14682013740688,28.251818943510454
64,56.71010209638135,0.9711487681179942
65,39.62306066540911,86.40721358596618
66,43.16020828274347,65.6938918791924
67,52.75041841752412,92.57842197304205
68,51.16012179514903,68.09250562802254
69,35.678290924092,34.91725436377681
70,43.160622984980854,29.57163667347784
71,8.960172405146865,42.618153579596004
72,41.96611267486209,64.94520701146375
73,76.09561859685455,62.77414543227851
74,29.454319605789166,94.7859080422234
75,51.03941505513667,23.936340876144104
76,65.67303740663672,1.7459333612105685
77,33.662378607640555,5.6388174722658055
78,32.684722451262765,50.00282357513776
79,96.44529342515054,64.74095899773788
80,48.28554866191238,24.724310742850907
81,63.740763420570666,68.77549220527497
82,46.23361114607675,1.0952647702903686
83,51.423614005501925,24.329117056054287
84,69.26797772152668,54.3045037036766
85,74.73562224605988,55.08700696866829
86,92.00210068511751,20.793467880237376
87,70.48580780923804,61.31400379269436
88,64.697465260785,49.34319471769402
89,47.6050878273408,0.9254972781131214
90,13.807505845100295,66.57337258148287
91,51.240651739328094,22.225981511586426
92,57.65216710937551,68.46523113405095
93,74.39560506573176,57.00250235955044
94,47.538164102085105,65.53099771568617
95,34.036011768241515,55.426907101657406
96,33.02837205610448,90.2799399251533
97,64.60828135916627,50.67838000252004
98,71.19505775930077,32.297154081133534
99,73.80126703596868,42.42647594300718
100,60.02017543137147,32.74648149641871
101,68.23011349225199,29.003141687791782
102,33.24348336330442,54.08924085933486
103,36.11768358245768,59.252809799942995
104,57.852601190268324,28.349977874128818
105,51.543735407884846,73.31958461550839
106,74.73875243811891,5.508321012217687
107,49.39952162769104,24.114734817783816
108,65.94001321542339,58.370922706600446
109,59.909147873471966,92.34208925829122
110,42.40123452529138,1.994892768821595
111,89.22136852886524,16.430556021739562
112,75.5030667102265,52.084934509068596
113,68.59543801293252,22.98579686033309
114,44.288536657716385,31.239869326683102
115,50.04312209537177,68.63930359216496
116,54.030066200990944,68.80456834273946
117,78.24657980195408,7.473606315545951
118,62.26609895930362,26.405636781191586
119,94.99877261855093,25.92210764829452
120,29.77924916621336,84.78890168067667
121,53.60838063436656,0.5302007217630735
122,62.036044866435155,91.77131289221603
123,49.62391843209468,23.539111925592813
124,45.80475196873353,38.045857674090065
125,57.817521530227665,68.57099599472976
126,43.29256807323407,26.776432124607105
127,76.02666590303257,47.2826675038489
128,47.99720775781407,61.21386266425628
129,45.816521561727455,66.81760831709693
130,70.9464869968825,62.017268742751384
131,49.68113787260714,67.79342009251708
132,60.49035079271348,0.9287481362114272
