,x,y
0,67.71792937722556,2.9492512653881287
1,58.235831760846416,56.25018191329147
2,48.873886279192796,15.72379693590871
3,98.42283819180781,33.95877040321215
4,68.26318917378379,63.69018158395954
5,68.22146199794904,92.77812263373451
6,41.33496117358931,24.189808137040732
7,32.171074429607884,47.27543819481955
8,78.63590214176801,43.79004551034506
9,38.94216519563682,62.59166453395143
10,32.21646028122105,51.685479046208165
11,40.70223131883812,43.569812755964094
12,61.19741216048001,67.92305902073802
13,61.792592525173745,8.987010022153534
14,75.2831792382837,53.36036486820237
15,48.44434801180027,67.94105755939921
16,53.239156461725706,37.521174738951856
17,64.74952577263369,90.73700729330488
18,40.56955359515165,59.96185690897248
19,73.45178631425735,57.14881836769029
20,37.73905196026227,41.748890883292596
21,57.4345267868829,57.761188512332495
22,26.32999707814291,10.957200760479495
23,53.934774436630995,59.49099944523482
24,25.180506410213248,94.83393323992533
25,33.090222869007434,37.261567852251346
26,65.08095914595842,26.84499582854379
27,79.977735970786,89.33901161161187
28,57.14648488734032,74.227663355187
29,74.20843019818473,55.71020584675118
30,66.1068602571767,96.12971498557519
31,32.889401849596815,85.3514321946035
32,41.53382028597618,70.09127833603296
33,62.294433904206464,67.38442527594063
34,36.89316382872638,60.21432156465363
35,54.261571524233275,23.45045225965182
36,43.44524168397947,60.697499983911065
37,33.907517710177565,87.45704709068059
38,49.13020271223904,68.62179090893298
39,23.824877370437417,4.6899415408079435
40,55.31448488172772,68.72409808514747
41,56.828767381911874,7.237215932990892
42,66.2505115654865,21.618180194708486
43,38.37099134895867,98.89462873136678
44,42.9171356898182,3.8653224122479073
45,60.40507791068422,39.191205595676905
46,73.3897955393913,35.263042487251454
47,68.34214589035467,45.01616255623604
48,38.43992115434773,61.21320277366947
49,42.41663811927792,70.44125958084301
50,53.24398875564763,56.396917870702
51,93.54425344760392,70.06370588861884
52,52.138525061799676,29.70015866265221
53,73.45221223212914,63.9719991968694
54,54.44908755163133,24.20913716056155
55,40.689037575757744,64.16125800577338
56,87.51641538887091,14.862447047278952
57,64.4924233400436,61.42761584858379
58,55.01236815909912,62.578621238254506
59,54.23897699514546,73.71829692469107
60,63.73243087775691,63.16373126960786
61,63.58323377002794,58.42436542831557
62,33.79825782509258,39.36325056547368
63,41.34989291983896,28.61816131829721
64,56.873428159714486,1.0262881023379644
65,39.353829986906376,83.291234666971
66,45.641625778998375,64.14118780341227
67,51.6326420006033,91.34143661347235
68,50.60199148161207,68.33285211289113
69,35.13778176203585,35.196774959060726
70,41.882923599491136,31.53899653620688
71,8.659381803264028,44.81615205824311
72,42.1757178847011,65.35920648648684
73,78.41070949407884,64.09030256925854
74,26.964637333581187,97.67971365335386
75,49.94282479271703,24.14351897002357
76,65.21494813218469,2.020001858094973
77,33.8483055615028,5.473353497781541
78,34.889314167769314,49.202006760866254
79,95.4078015386957,65.0347447904941
80,48.137706166110824,25.128083686576616
81,63.25632207856401,70.44289748792727
82,45.573579225345554,1.473343838136621
83,52.85142167572821,26.817379100761723
84,66.65819842198168,53.286531253441254
85,74.90517328752564,54.818919280774665
86,92.56777727164946,20.92045772116065
87,70.17357818050117,61.928092697169326
88,62.44597444114642,49.43495970612188
89,46.975802023489756,0.9748226506336413
90,12.848279504731563,64.02478782937744
91,50.28471186789662,19.779312227764073
92,57.86749444327547,68.92398009148307
93,74.91533787071073,57.40481007623928
94,48.04688958880494,63.67320663548356
95,33.96945800780857,55.41152554968518
96,31.070131151806866,90.78927591497414
97,63.946616663765624,49.70784897146747
98,73.75720303838918,31.701024775538386
99,73.65924945974832,42.148029798843424
100,58.118330659250546,32.971558067969404
101,67.98614320407455,28.382914956754277
102,33.55694428925596,53.839796407056305
103,35.950567500422,58.70774281245038
104,57.84794363614137,30.698285236001265
105,50.741506936348515,75.2327148809062
106,74.26151785008574,5.113046236010593
107,50.51207424214286,27.362827014942688
108,63.755006479266584,58.23661026782898
109,59.42853839917648,92.01992954645465
110,42.043784031219865,2.903082669705491
111,88.69392574832818,16.057268006464017
112,76.25404554885819,51.813145832350074
113,70.33308267574958,21.059823120983516
114,44.932133712065124,33.436448933526634
115,49.667233010752774,71.43477546186635
116,53.37387971478985,69.734294616016
117,78.29655578188658,7.859583314845698
118,61.231117959661546,27.777983226311456
119,94.58529816201687,24.736663041850804
120,29.96161713431869,82.24386025947189
121,53.387943716568365,0.6906095967972656
122,61.93662967056536,90.29189732742209
123,49.21227934816854,21.479349070781364
124,48.33050771726665,37.96957564576071
125,60.02043489060347,68.15843412224147
126,42.881705973867774,22.366264387129664
127,76.6916294048497,47.981072894202384
128,49.3791924008901,60.54651525844613
129,46.30526773970909,67.15356976231752
130,71.78169004886811,62.28526413948186
131,49.79443798808782,68.3425579560461
132,61.42303813548078,1.0590160181491797
133,60.50441179823327,25.03213264044889
134,43.822539978483036,39.90911593362015
135,47.04107023924162,22.33415379097954
136,72.53823144149685,33.457725748646354
137,9.714927711439202,57.7890355270247
138,47.18480822580623,6.61315867727494
139,78.09813817691804,100.15819954191073
140,54.35966063067661,55.56105906982324
141,67.82524148982755,90.1250755295901
142,23.195851149964955,69.91414085127626
143,61.027460523329914,25.124784071187136
144,64.88706693817772,72.06660047218084
145,54.238662390357675,68.70836711844622
146,38.23688713749533,89.19793696123062
147,55.75797223156653,3.3911352567490534
148,70.84258999082707,32.16886812107254
149,50.57719524056553,95.09982841366359
150,36.12088735113309,69.30500528184658
151,61.51534312563055,68.24257921151317
152,71.608611748235,23.168922104130917
153,45.06631189052244,60.279067193439964
154,69.74917532586592,31.041927270344935
155,46.35522673796486,20.57175653181975
156,37.36231732705567,38.539555269309254
157,40.08571161208335,34.54548184477144
158,56.65865703104827,92.20908813360184
159,52.011228454675454,89.4100395336772
160,46.68028789986974,91.43908449427312
161,45.88103983312315,25.751213346699522
162,57.32990960514528,96.5110823433894
163,75.88086531761299,50.76349943312774
164,39.71064150095842,3.181911357927621
165,51.37110122831363,32.87178916924704
166,62.180786884153136,68.69450901386578
167,60.55313975453486,34.83284429212448
168,49.827661024079184,1.149169081810619
169,71.11677261387123,32.63408494375805
170,38.97245000789655,3.4868004131751693
