,x,y
0,67.76743567322586,-0.04707027263792527
1,56.47772034231918,54.344139598780586
2,49.60827317375056,12.901094502452144
3,94.06709635751322,31.247427540262912
4,66.10532348454542,61.03692178008595
5,69.34117271501391,95.66581182784785
6,40.17798024301362,18.54604769150687
7,31.457537028195112,43.1024212972492
8,81.27309937219749,42.81440930982619
9,38.974432842380985,61.461636952906964
10,29.898099361438664,52.08646087086996
11,41.50871097951415,44.36287236013129
12,60.557053461277754,69.77332561189549
13,59.25802578987706,14.376588307348165
14,75.20883525907126,53.21367188455025
15,50.1369033178795,61.12711104112903
16,53.86859889898643,42.87885100509191
17,63.8131698516686,88.35869000987039
18,40.43189832801569,59.57557808681393
19,72.51592583176111,55.538917342707514
20,38.66195998528118,41.12083964544448
21,58.1083883675984,53.728884563600595
22,30.15537408827105,3.2658632359692263
23,55.75923620112123,55.77071285306996
24,23.00183911866642,99.49486445338225
25,27.872401581663325,34.402383078692786
26,67.8734024079577,20.71003252159368
27,86.1311759952958,91.23947207177505
28,60.08847557413415,76.02280859079852
29,73.33328114576915,58.672867604140045
30,68.29460904892247,99.25965497299427
31,34.56535739533778,83.56039350696675
32,40.73558510209824,74.1312441767325
33,62.56972004740881,66.50851881007226
34,33.87882896333915,63.39680355655072
35,54.00905842822689,23.76309914227449
36,45.21753312443365,54.46091612099876
37,33.51605748646319,86.0383250551158
38,44.30599783347079,71.79595719854534
39,20.228363180006312,0.900838384506656
40,52.416736540674925,67.72003215050846
41,57.11753144822848,8.046302225315161
42,68.49438551168497,18.32303383507512
43,36.76999154288923,100.08331207139622
44,45.94097879304197,8.848072812031482
45,58.31016556212534,41.51907128910352
46,73.48414654429487,36.04196171526264
47,63.459012635511776,44.810737706903275
48,37.442153122372,61.55570864221005
49,42.593189323174286,71.66663896277215
50,53.09524194281624,53.387408119700495
51,92.79368681460392,72.20122479359742
52,50.45443153264882,30.859736769773647
53,78.47885731939652,66.334921008846
54,53.92381987831282,23.38651455355715
55,39.04929488829823,62.70628062445598
