,x,y
0,67.82516837519161,3.0487925732811423
1,58.20999933702791,68.26078479015307
2,55.47637881134543,24.487647813091147
3,99.33875066362062,40.97266231841232
4,64.81180069054759,65.94332615050575
5,64.83097496322736,90.55479638981518
6,47.176725693743954,25.604861725519605
7,32.43033604450424,48.49236538205612
8,76.31656375493412,43.68951902979565
9,39.941856756370456,63.15079018893229
10,33.16832047184734,52.71412207438643
11,32.39097273752951,44.45264979780942
12,62.20826141115011,67.08389105463971
13,62.274778749115534,1.7128820807319152
14,75.64023763320577,52.109778996586805
15,47.27165182911727,67.30716965961433
16,55.44666308766583,24.391497435178298
17,65.04245193528277,90.58039548086794
18,39.900437994026156,63.182631012227844
19,74.28975211753773,55.95268489327226
20,33.598909350433274,38.91611143060761
21,56.80933920742318,68.44369868097806
22,19.62487703823351,17.300334233386387
23,49.81261981370371,68.08870352155738
24,31.638620449479678,85.83484671300403
25,34.12283716340565,37.61779237214916
26,67.22281043723463,28.462802417654707
27,78.34542403871006,85.08529724924634
28,55.38471479769625,68.51524068110082
29,75.35730291785364,53.375489647069394
30,62.26193792583053,91.22319123407235
31,31.65745128151175,85.82233656335134
32,45.93414163131609,66.90882925552688
33,63.52942811706473,66.57405245436173
34,37.91809474407249,61.21667201736488
35,51.26728244037036,24.60044365732453
36,41.21207533234768,64.04210321300899
37,34.21547524041019,87.081934131659
38,49.82293972243223,67.99132070267036
39,27.90011416301637,9.634944145770824
40,53.98259912560391,68.60343781270677
41,55.43376760063143,1.098881750851208
42,63.61985516684993,26.45335336829755
43,42.25266878417715,90.28829452799577
44,43.948476228507076,2.6274223275497155
45,69.33288489115502,30.154413274212402
46,72.96831724058184,34.49503064719719
47,74.89585854777492,38.25155046337569
48,40.019361980784105,63.18935172556417
49,45.79772732821704,66.95132945575698
50,48.653067415864534,67.80876386228655
51,93.33914966696206,69.81866351545875
52,51.247998219098996,24.62085514562105
53,71.30749231327462,60.6851322030583
54,55.33248158020099,24.38614141535781
55,42.08320816174099,64.87537531084985
56,86.24047244495543,14.130037890819136
57,66.03254334824103,65.23728938252142
58,58.17730854666069,68.34526880427185
59,52.640913692361835,68.47130781300223
60,63.57274897393764,66.65290039616039
61,66.99857975442518,64.5947675888008
62,33.201026689759395,40.217149809030474
63,41.153785155101815,28.899565527548738
64,56.54550983511404,1.1082101486683722
65,39.556109655001706,89.37810076452419
66,45.83474017442588,66.96201576586809
67,52.18971138229994,91.86436460007835
68,51.26589736967489,68.31450441545628
69,37.1655797217341,32.81965776555562
70,44.5708985347121,26.618501369072067
71,9.1432119670395,42.17025497971323
72,43.32666320108298,65.66172471677841
73,70.36098364790018,61.6973181754511
74,34.166159411212625,87.15911636889943
75,52.68508332169135,24.424780897704306
76,65.08172325186825,2.3366094606080137
77,32.94462142172225,6.469607192505415
78,32.80971132610389,51.31301577416187
79,96.50211941523256,63.21391623081923
80,48.56342403450722,25.130824312184142
81,63.47543416262803,66.52020183421413
82,46.509207759101564,1.7243146423510751
83,49.81986625407139,24.850041754168522
84,70.33808175849936,61.73460332697411
85,74.90146327967082,54.702683291161875
86,92.6118137194136,21.89983273467932
87,70.25772150082273,61.72973770725978
88,75.81531145019076,49.727550948382
89,47.94094754307213,1.4327401091791783
90,14.358348704048591,67.37498773959877
91,51.16056998661546,24.685642448863298
92,58.10653484506828,68.185045986321
93,73.5982471599911,57.2513745249119
94,47.11816414645355,67.31013227241033
95,34.726664886064995,56.612643963325894
96,31.888904511911967,86.0108409491561
