,x,y
0,67.88027294871,3.0997973468994733
1,58.22955806603916,68.03399778841724
2,55.56423285845368,24.316890888535355
3,99.38115608719352,41.27541701811861
4,64.80855823903863,65.91267628100049
5,64.96650291276947,90.62776844454878
6,47.127012182738525,25.627807135356793
7,32.35172621020745,48.53554544980843
8,76.29155642178257,43.68608665364673
9,39.88148574625908,63.22440067033576
10,33.175428877550885,52.7200203378341
11,32.50974617421674,44.41984762201938
12,62.27069275932154,67.05723464266323
13,62.252197560080006,1.7623514222940846
14,75.76521936995212,52.009533041899516
15,47.14981045119377,67.27411036266888
16,55.442992951795794,24.400494013079097
17,65.07680541384643,90.69149877262164
18,39.85959154687579,63.23408602269465
19,74.31562711058389,56.015804183126605
20,33.61151243082143,38.95456238434735
21,56.818820219712805,68.48154693579819
22,19.605011750958322,17.391863991748846
23,49.85234273436611,68.11529452187007
24,31.692403326588224,85.83319353557904
25,34.18332831899219,37.60719644385759
26,67.19295744049798,28.44812090109525
27,78.32225007325938,85.07828425113217
28,55.40868278203142,68.49510826059358
29,75.35161513772691,53.35889789488131
30,62.234776979984396,91.24611821270793
31,31.680252650438007,85.96142046495866
32,45.826425931348616,66.86483962810372
33,63.43480597129644,66.49508046148756
34,37.80139294939456,60.972976418578305
35,51.18091629220798,24.642969941943004
36,40.9611623102823,64.11094745858418
37,34.45787332361411,87.17331423086111
38,49.85143090611222,68.1207220690013
39,28.006001361266897,9.643668932547344
40,53.65809469515935,68.71575557927373
41,55.17814166996293,1.0677155804423486
42,63.5989223222336,26.273276909865107
43,42.2909089277398,90.2602998632271
44,43.83629446178994,2.3292167513030675
45,69.39824143735085,30.256915222778026
46,72.98287038782306,34.51979490687257
47,74.88479706088405,38.28661416378766
48,39.86643121127404,63.20748746963827
49,45.79913270379121,66.80669924423366
50,48.36575696365897,68.02871389338257
51,93.17613600029902,69.70236605875962
52,51.23169907036621,24.611281640001405
53,71.32943578740826,60.69072302165937
54,55.43774188630199,24.798716755347417
55,42.12423489422922,64.87969911333403
56,86.23355009577796,14.145456828264757
57,65.91344392408504,65.28180249087265
58,58.298048982811636,68.01995503690348
59,52.86738652100539,68.6669434250146
60,63.42765602279195,66.51087148155078
61,67.18525076572664,64.53643343680926
62,33.108434288816056,40.22441150127458
63,40.946738497761864,28.89041625318189
64,56.45801238065812,1.1758143538835608
65,39.47430096548608,89.38369139577958
66,45.81011757837919,66.87835477206517
67,51.87334420082226,92.04005505943891
68,51.11014184393016,68.2923440168456
69,36.992898206803005,32.8638054396193
70,44.562470617597654,26.690806199910966
71,9.464078964321034,42.428687374758105
72,43.31171745665166,65.60370935619095
73,70.33768370060717,61.691889386969876
74,34.19707437064793,87.2026874994969
75,52.6558207818085,24.435281278403746
76,65.11256533967101,2.333809251185592
77,32.94713746211442,6.433222207284534
78,32.84693636572034,51.28576623874949
79,96.52417422022987,63.29264887422833
80,48.50303978308737,25.179029926013595
81,63.53992597459401,66.46069150479205
82,46.50833984201953,1.7832172151247716
