,x,y
0,68.08071639399465,2.7209880099050054
1,59.65539679810047,59.14578784780272
2,52.08832265622631,17.75794700605554
3,99.04176897763988,36.93577024405535
4,67.17356830226423,64.63932314070261
5,65.31674626723556,90.9546631005322
6,45.19340644583958,25.908241946626283
7,32.19546572317359,47.08270466274755
8,76.13150586583706,44.484078261859
9,39.675990465519014,63.09858730733746
10,33.103488321642146,52.69933769934557
11,36.18278987649727,45.83860981480574
12,60.80373863516825,67.53707773891233
13,61.47413473096943,5.112295276838431
14,76.4914920350963,53.268375886192594
15,47.65551031232209,67.4616107537371
16,53.682816511381255,35.04691447197585
17,65.32830826301911,90.71573530396086
18,39.09555303511746,62.31145115467094
19,74.60153036414346,56.31364313107103
20,35.30855087551015,40.23714447476624
21,57.14259106287133,63.22706737133914
22,23.062872651429114,13.617854066146139
23,52.00816035080203,65.23040447591771
24,28.55729125920496,92.98123199068807
25,34.051400368421085,37.711331698918485
26,65.22887127201193,26.613870870179174
27,78.63912867269995,85.28724240892652
28,57.4569027674713,68.61374646330601
29,75.21461950664902,52.984184324582074
30,64.93205052712857,92.99794775456606
31,31.756916478243117,86.03941296351914
32,44.04044875629891,68.31545247913034
33,63.76161340251995,66.7725448247454
34,37.80917896746186,61.2473775551902
35,53.02966054051595,24.54744472894352
36,41.31351166525219,63.866584262177824
37,33.96906795747641,87.60125256161724
38,50.185646342466114,68.54161939467004
39,27.984321300305094,9.134236522583764
40,53.9727283304402,68.4621480523662
41,56.71725496568342,2.4765371181422773
42,65.7074028386411,24.109327256257256
43,41.28064475331241,94.85118632843597
44,43.34996675921017,2.0816360401754586
45,58.83932233637615,35.6132026860213
46,73.16495287076019,34.323916934999126
47,70.43334315829256,41.833560584266806
48,38.80933182136178,62.58785074675468
49,45.74018611785369,67.00064563681799
50,52.14526771888061,56.15747172864542
51,93.34247679348758,70.02939583927281
52,52.469555959854766,25.16860158550371
53,71.38397341956284,60.85373798763835
54,55.46085526101269,24.3022946264349
55,42.02768266596556,65.06418010565694
56,87.2733679737634,14.524481547372954
57,64.99844229434896,63.68384172200263
58,56.328818613306254,66.07199077684469
59,54.02665229959776,69.23823522031864
60,63.32751955096857,63.952333276774645
61,68.79153822324189,61.66022382522051
62,33.340428949595925,39.694020431407935
63,42.5412869059362,27.880495819282523
64,55.147935647168644,0.6095843036205285
65,39.29974753395942,87.42524507480769
66,43.79424074564938,66.2573767134716
67,52.6945642565877,92.46844245431421
68,51.36414224101396,68.4443434161791
69,35.372746138932456,33.95409490834339
70,41.97229162943404,28.027585028814006
71,9.017791470121539,42.925385589948306
72,41.89451201363658,65.58129909359916
73,74.41500065369405,61.96850366789914
74,31.09835505113451,93.96808246908692
75,52.646094826590954,24.160263194532867
76,65.07097431227014,1.953085069095624
77,33.13501351310943,5.855782422659195
78,33.04042726570795,51.836784327748774
79,96.79641217207336,63.63535425470531
80,46.82130105037019,25.204852407756285
81,62.50937543611035,67.16139799769076
