,x,y
0,68.32375638556992,2.6520242174074315
1,58.67385999326745,62.65783320176701
2,53.77942431753349,20.81226024441254
3,99.46881054638617,38.30684966819997
4,65.89704323555895,65.63888889463463
5,64.99903627128016,90.41269253365785
6,46.17416564187273,26.173056952508002
7,32.26938615470276,47.25511998679826
8,76.5257826032902,43.64400566975066
9,39.55735104650655,63.47558008034657
10,32.91804049933874,52.802939721029624
11,36.09184865342174,44.8429105918679
12,61.096839391313516,68.13044114344527
13,62.35026980102397,3.497196571467797
14,75.67506803947846,52.05199520326295
15,47.03585367544477,67.55136752521352
16,54.56504005959242,32.202828452278055
17,65.1734746970303,91.14568434486998
18,38.76941385110294,62.36407071742385
19,74.75269228423876,55.81187156047847
20,35.246881092486426,39.358450085921156
21,55.29825771579322,64.6161190132567
22,22.191379267192694,13.78159723342963
23,51.74178659057031,65.35169245354129
24,30.34087724786716,90.06124391762769
25,33.72985565745737,37.50377278808719
26,64.87784363146939,26.932871315455007
27,79.04001292827103,85.22628761401292
28,56.80125539469185,68.59623820069584
29,75.43974066524184,53.12384754518863
30,65.67527599305723,91.52399032390461
31,31.452481363928317,86.12274173380261
32,44.01299986950437,66.2779480731974
33,63.469539494563634,66.62967102059993
34,38.01517471558673,61.612978541252005
35,52.82259552590087,24.06795783961572
36,40.940027529137495,64.29951934721606
37,34.00012438334755,87.53115679641391
38,49.83843353234879,68.29168566916496
39,27.80863718659692,8.966646427245085
40,53.96438576442495,68.74860087578965
41,56.64958021609597,1.8903245281115342
42,64.77197235443528,27.130476502570215
43,40.201777524511826,92.62498170748523
44,43.80338455286157,1.7639312785274588
45,60.88592775713825,33.84708267426266
46,73.13615005793845,34.23561919303525
47,72.50445571565393,39.31812353199202
48,39.852672143461504,63.27575433612252
49,45.5911188206246,67.10662876160613
50,50.433792493176696,59.47532187112064
51,93.62304482273505,69.96033815109413
52,52.40253517418919,24.241635650190553
53,71.23896511557994,60.74332086825221
54,55.12446536300637,24.194593237397964
55,42.03148508063927,65.00906354016287
56,87.8206977242819,14.770168545977997
57,66.05650100547142,65.2881630307095
58,57.064851229744086,67.50075923991987
59,53.18422951549607,68.79859127171086
60,63.31294615231387,65.7323524034122
61,68.66117784097626,63.73249571920637
62,32.98282525868976,39.74088896016612
63,42.08162693751994,27.860862831018107
64,56.60891998559018,0.5177524142401845
65,39.860345918184656,88.1386904794539
66,44.27630940682359,66.27704318167515
67,52.24484035344585,92.3524042886644
68,51.23336005666639,68.52221344707888
69,35.915994524006784,33.55479208473688
70,43.66146734847286,28.19995191689679
71,8.589109201536974,43.46007486832703
72,43.06741206320733,65.59118989993165
73,71.5726085154548,60.81815314384529
74,32.13639749421435,90.76836012128327
75,52.824179983100294,24.55057726193662
76,66.01581328354231,1.8597546620982799
77,32.86637540993757,6.2586683484206285
78,32.72061377649147,50.600878295320314
79,97.11516517085707,63.12690113747906
80,47.111659461058814,25.79113806002596
81,62.488091807766,67.3768100206384
82,46.32011153694526,1.3044506475438287
83,50.926896052157176,24.519044070935927
84,69.38643641654518,58.314515395230956
85,75.14718562625725,54.76307596387197
86,92.68990344893832,20.704020636211133
87,70.87681594127984,61.54913733856305
88,68.36513352036792,49.45102121554416
89,48.03861762642174,0.9987075346509273
90,13.450665922549947,67.84669747290269
91,51.11614618528116,24.23552100357013
92,56.93792115454038,68.58038868932618
93,73.80862827041211,57.18273216615192
94,48.737110471399134,68.11202984682996
95,34.115643490598416,55.36962898076263
96,31.47355879229978,88.23661401869249
97,67.25293528705767,50.02519297190383
98,71.51963794305249,32.02188699966413
99,76.49731732121556,41.82699309364563
100,60.938890016815044,30.440458024548292
101,68.97888510460702,30.555001119992568
102,33.427478875388815,54.0476698829281
103,36.801598845365284,60.54425194540953
104,57.153413127198775,24.58291492087596
105,51.5555244316233,70.69147179427445
106,74.7700426787233,5.550956372666432
107,51.32630190528159,24.590353557569994
108,69.41330946414396,58.9235325015366
109,59.46747744759732,92.23783082998514
110,42.32948923853927,2.322173211795531
111,89.64044871269581,16.858538358230575
112,75.81474905632398,52.29491213370025
113,65.0914931064291,26.268204601398736
114,39.80098314097277,29.440994935112922
115,48.476165228556255,67.80784950127504
116,52.7851824225241,68.3405417374694
117,78.81122588423642,7.431374359293844
118,61.13743516458508,24.983978965526887
119,95.84427099443259,26.623725279114133
120,29.105563339459135,84.61177492970265
121,53.329773317903815,1.0045933483038434
122,61.448821549795596,91.3983010746088
123,49.995042179271614,24.562227277018277
124,45.42597187079041,34.295746823175946
125,58.346376550457215,68.35655890681552
126,43.43727060831892,28.03477820342931
127,76.80637844650035,46.644066053150695
128,47.7979838938184,65.97669527188708
129,45.585876426760684,67.178717619481
130,69.71664996987896,62.716793621683486
131,49.914249681006986,68.22768664303999
132,60.87462480922252,1.0237017367545505
133,62.198589454856766,25.43545606240098
134,43.84825735627304,37.79013951079777
135,48.019338871907344,24.793132709513767
136,72.21606377413887,34.56484576978727
137,9.800896397333737,56.5567733921848
138,45.186835267915626,1.794415122854307
139,73.25622472773289,100.37050494471545
140,52.83199481914704,59.30898851253497
141,68.14698781544676,90.29253597782684
142,21.19609294502008,72.29589750307429
143,61.31273692724452,25.70097611465382
144,61.3712709865392,68.30717643899297
145,54.58483759918399,69.15002075607724
146,38.54343662677494,89.1878589231177
147,56.682708977379825,0.6207613731365031
148,69.69339149895536,30.04502973139023
149,50.7423056308757,92.31956719428426
150,37.85269961120162,65.12937637852802
151,59.58286038355311,67.94413528640588
152,67.92794832941972,29.00059651496458
153,39.76578982271859,62.78601273383492
154,70.79959376059293,30.8681667355584
155,50.88216637166128,23.9610947397281
156,36.18677985491436,35.20502175964796
157,37.58353737642242,31.887708611359145
158,56.58187344050548,92.15423527998341
159,53.822450510306005,92.48354535458242
160,47.53212836530532,91.52655119958322
161,46.452263138615315,27.75952221672369
162,53.63179655036702,92.23758172817641
163,75.98291158951889,50.680688629353426
164,39.546111085792155,3.0231790077013967
165,54.94342882284157,30.836812207302906
166,62.47162566247006,67.64053696713896
167,61.06726170964013,30.740777844462325
168,49.51071802911935,0.9192543936498928
169,72.34190261910071,33.248708113705185
170,38.08256766502653,3.504622680805907
171,50.14962879096166,25.074217696639806
172,42.12173262196799,8.924295158548029
173,39.79348851439818,63.37832277351258
174,36.8356594001641,60.06481183568051
175,44.98194018392602,55.37586385480088
176,35.39118148956228,57.91894216270344
177,63.676148045901456,26.006615321029585
178,73.96980403062955,35.51508568367186
179,48.5117629931229,24.920312081131133
180,63.671831858839475,65.99412780042826
181,57.761955819912274,67.8927020199458
182,47.124790249484086,67.55846007088938
183,61.65876675359909,24.305221251552137
184,83.36806668491973,10.79257956387253
185,75.83520737416372,40.733071491145914
186,57.91533985290961,0.7774039415637084
187,54.91476957546096,0.530060927303174
188,59.55963871526903,2.10459857259652
189,49.790714531651815,68.14304123954093
