,x,y
0,67.6950035289407,1.6711167373724936
1,55.47336310676441,54.32315881543709
2,49.49209766220712,13.214223542519653
3,96.27777381690926,33.77877010067691
4,67.07484686537659,61.25023393125569
5,69.03821223643763,94.95972232585811
6,41.243560965406935,22.34911664309049
7,32.078207245394815,46.49171513476505
8,81.77063624207521,42.957609666772214
9,37.8007033521056,62.774516547289416
10,32.32448894689658,51.779271569642134
11,42.61899078962837,44.659718353463575
12,59.45364178833621,68.64237058229428
13,60.239766949276465,13.139144154509186
14,75.30787056130339,54.089439505278044
15,49.77260594696436,61.45684868630549
16,52.14933005048085,40.249825058341465
17,64.62269011454634,90.87374340473208
18,41.02834234509044,59.33639399960128
19,72.63073864068322,57.329682984298316
20,37.82869603530346,40.675868224005704
21,57.81737400212157,52.82514819216217
22,30.175533226221845,7.511833477642578
23,54.24664396669764,56.35983813637586
24,24.50103058619678,99.11152288770809
25,29.203221523478405,34.94318943883112
26,65.80656527082833,23.193337228457644
27,84.80296290172663,89.9597027666397
28,60.060827884940096,75.67481864237574
29,73.00761243265943,57.696168195271795
30,67.58210421233738,97.48991973743476
31,33.8230084246391,85.45270549708607
32,41.750279035842425,72.99630731812789
33,61.58053693761373,67.64663211490615
34,34.855918518944186,61.66379497941827
35,54.39906081282837,20.450862991253832
36,44.98976160004361,58.54372006932921
37,33.48977996724452,87.22333909151355
38,46.36901590173947,71.87522118585282
39,19.77337513662551,2.340697587983194
40,54.4561536365503,66.36475861814435
41,56.99422715302377,7.23741232096122
42,67.31058556970824,20.24339169819935
43,36.333450067720044,100.36523968573115
44,43.63905492886331,7.546827771452149
45,60.35495071892469,41.237953915178466
46,74.71617306916359,36.729496542475246
47,63.86510443251816,45.18012375685855
48,37.03640974568751,61.04113051620351
49,42.46840255902269,71.6962721945736
50,54.3188287410721,54.63330764616484
51,93.10948387797671,71.00609281183777
52,50.229923734540094,31.181115593031674
53,77.81995795944572,65.35917947795917
54,53.498618488581464,23.757768384198734
55,39.540449309258854,62.99342827592291
56,85.7177384486189,17.150733572455486
57,61.33154171796186,57.359682208622935
58,55.69227539012184,57.208333249803395
59,53.340138242140156,72.98598903729238
60,63.2958541494234,61.851290480516894
61,64.8277500275997,56.49477505789596
62,36.46832427835819,37.35776524728373
63,40.130880277022314,28.50413495989279
64,55.05191267848248,4.73899642310993
65,40.75893469330751,82.00459888012458
66,45.91474091094276,60.89190082143581
67,55.52933791224251,91.5305960055782
68,51.33157632971717,68.70110029745497
69,34.3355047087146,34.921352156959536
70,42.547007760179525,34.25328789761698
71,10.685701877079918,51.49973369493831
72,41.0063448762597,64.87440560243142
73,81.8314401464401,64.02946960358528
74,26.382016136744127,99.96651680623152
75,47.49332154676312,25.292743089969225
76,65.9216238654312,1.1976105429431403
77,35.777050196218184,6.171477013136448
78,39.04422548873394,46.05839616897145
79,91.67626172825176,63.53495963505567
80,46.68584600164239,23.520490145527326
81,65.4684499602364,72.57256041350429
82,44.190024135538714,0.9668238575096768
83,53.28810724892064,31.540097130089787
84,61.39538063334647,52.61939867579069
85,73.33481722214268,55.81947341608568
86,92.357445185207,21.161554394336388
87,71.0674378331859,60.78429238849303
88,60.98462627141134,48.53769405585521
89,46.25916331981265,0.7301456437932564
90,18.368415425090713,62.32738857281724
91,50.88646494092228,17.875170915020338
92,58.117585038361526,68.16271710976798
93,79.9864037240264,59.548662564853274
94,49.97341398034027,57.74031705403478
95,33.399228089883216,54.92243419300259
96,30.734100296259978,92.32932865837488
97,61.85256544440989,47.85128164100883
98,76.56186610623378,29.056922664407114
99,71.05924658158649,42.656165854039685
100,56.27260563594935,34.41946956475248
101,67.47454619386421,27.779766059512433
102,31.2531935413694,55.129886918399
103,34.15127677374234,60.28144908841803
104,56.25528420137598,32.547712842092885
105,48.42498222983752,76.35643900045018
106,74.30691744552867,4.554187082834234
107,51.316774272758344,27.48511521381042
108,62.28329891658938,55.082150224008
109,60.92736460565536,91.66507202611501
110,41.780090167034004,1.9438961637956889
111,88.81045290021363,16.895371271255737
112,79.20844276822324,53.02693883452999
113,70.8987487306804,19.958050153552534
114,45.94940349941206,34.055339682029505
115,49.46225157523313,72.95748121181555
116,56.01693889557687,72.71353964896281
117,77.27269286730696,6.114201507424474
118,60.44941203310143,30.491306964891802
119,93.31806471938367,23.439557989148454
120,34.46375801312786,81.1096496150789
121,53.297329535955804,0.20521996794796596
122,62.69899640778687,86.25057386362361
123,50.35870597647466,19.855427738113747
124,51.0653294268762,41.514350483411846
125,59.32844872393959,67.87232455882933
126,41.401586673369266,21.877277823885507
127,76.93303575848964,49.78195749975199
128,49.762337701792035,59.27730199593086
129,47.33241518583847,64.35614697326375
130,75.54769826195302,63.45052547105762
131,49.26141448228697,67.90830120060026
132,60.431784786781655,0.04046815707916482
133,58.94095633477677,27.826112885791744
134,46.67303266267541,42.29426620123393
135,45.45057197454375,21.02823711699131
136,70.46151332479208,33.86649766443205
137,10.78877352440364,59.01689009370155
138,48.718576949618225,10.194615982863896
139,79.14703468652685,99.23092312272051
140,54.9130493777726,53.73716060000522
141,67.84642964720152,90.30471261079559
142,24.196389259762903,69.75993494173206
143,60.868452319044536,24.658573483487018
144,68.26821822698804,74.713362314737
145,55.11775204329282,70.91213317367233
146,38.61883448929417,89.95979392113374
147,52.792863868552345,6.280080082763141
148,67.85633402218888,31.612959288221035
149,51.7821476974737,98.1578354072878
150,34.27197956678852,71.99910136694896
151,61.599175917070376,69.81863976166585
152,73.23530882182133,20.931907884033684
153,46.311653649478906,57.81357537393111
154,70.41269837665935,30.79631113195285
155,44.51309240391708,20.275280233934442
156,38.78879029974404,38.73404866156741
157,39.96691749703626,35.92717318604064
158,57.68964298611828,92.72866742864848
159,50.90407109915022,86.51405420458792
160,47.556056377482705,91.9837382503078
161,45.54328453612336,25.447577582802808
162,58.089477325715286,97.42035391791123
163,77.12505367543574,52.40820767001163
164,39.66585055589768,6.532263981534332
165,52.79697976531109,34.556318675886914
166,63.934319031561046,69.48223325910605
167,61.0121210644993,37.65615882869679
168,51.296041041356695,0.01447129473909161
169,68.80870824377189,34.52019431281817
170,39.806828950840405,2.2323081025311113
171,51.730297460376036,32.92695765721586
172,42.436375750082256,13.612958978816849
173,44.04783487024174,56.69398752367071
174,30.155871587894946,60.54481665562041
175,50.226167294417905,51.24196546591946
176,35.647339098029484,58.72117871008813
177,62.738507420745876,27.89159174448098
178,76.86604640174423,35.909996811223586
179,47.686445747864575,27.895840284915604
180,62.25226953427715,63.83346002733238
181,58.73855987033283,62.860077033643925
182,45.64237613551797,66.44977701478396
183,67.33034002282389,17.34774586306454
184,85.09912051650785,12.264460868849662
185,77.03814460856309,43.023395158971276
186,59.24314703782019,4.649499191849853
187,54.8463607511435,0.5434351368439978
188,57.70961086034361,0.0918596393975184
189,50.13333721609423,75.08199866545704
190,64.27627358511009,59.41151710995056
191,86.2004667310654,14.25018169531656
192,67.63682936220741,55.40424323460222
193,22.031134990281547,81.30832564583831
194,57.68875770059309,5.3499156879949545
195,46.74132745790785,23.951172851389746
196,45.1316341938462,40.24788296380147
197,17.648889049082804,71.16314180172945
198,71.67878900510256,86.5035180528881
199,69.2614016286222,79.69853650989486
200,45.946628712307515,99.4634083822517
201,67.74805931078645,4.6162070553369725
202,55.308192769141044,68.88580446020201
203,19.08878329643108,85.86363822596859
204,37.0715663352255,4.022968382230959
205,18.0482222129187,27.251224704869124
206,42.536863482142785,26.809816875825373
207,67.79167862023785,78.13573709730906
208,47.48027456655723,29.983045934073175
209,29.407854978897422,97.49550126367068
210,50.44453891181527,60.91406757011217
211,52.33500956041526,68.5192183477235
212,94.4602028549996,50.911345272568624
213,66.10505086850111,65.34297024523885
214,54.570137073350075,21.244388588345178
215,77.81513274139449,26.44136284075408
216,44.97267515631679,19.965737720009486
217,29.676246938804017,85.19608174559879
218,33.10889334217292,31.642425591748882
219,74.01881026550666,65.73713694080766
220,82.91439182540982,81.87519148607822
221,56.71113511645116,31.06473175007939
222,44.343062748980685,20.71914096921377
223,27.82095738845067,87.76188048980453
224,82.72598064806576,68.88086128333455
225,52.56158874990574,56.00466542984538
226,78.41734665721052,37.05171886278909
227,69.16173264437585,2.76577587830726
228,60.515108479817805,67.6470465525212
229,35.51431291485769,67.15080924280352
230,32.63818146878598,41.10401462492862
231,64.9075165211858,80.04625959473707
232,59.81073297004225,17.22677902862773
233,68.17929537516154,69.19734498630554
234,58.05360948809871,63.35595768768239
235,38.176994795325626,36.867078922734215
236,38.636239075771954,30.15238848592011
237,49.444151375227605,24.425657798959985
238,36.674595490741666,30.46637730065397
239,41.89337118078712,9.86078007450906
240,40.83142240359455,33.7338677267082
241,56.591081619215785,23.77769640164496
242,36.16683314187323,35.37212028719401
243,67.84953082331427,27.002543887233067
244,47.56992636879076,52.131326021529965
245,49.86023936516436,64.90144500872451
246,77.84979950798825,92.74195829316129
247,46.1803728930568,33.457203491951496
248,52.32515519843286,69.57587441981518
249,71.82200606253281,59.568626791263874
