,x,y
0,68.03040626871089,4.0131127050494095
1,58.75385591709478,70.79185781268045
2,56.448958402808536,23.35835572354614
3,99.42871643115193,40.75125963834585
4,64.81294786722627,65.58680709008868
5,65.2195681600172,90.78761627558919
6,47.1528049931421,25.643560381352174
7,33.06598209620596,47.17271566682529
8,76.20078643008895,43.69017043813548
9,39.87459993528278,62.64547215221587
10,33.19685321292001,52.733249756805925
11,32.4102578429037,44.40992655894672
12,62.305499016861134,67.06451018562515
13,62.491561104954066,1.993771276015673
14,75.62563234364396,52.04794813170428
15,46.93777295723449,67.39146506879062
16,56.23578168490425,22.57577440414986
17,64.88287566760737,90.73764379981382
18,39.538265349836045,63.03776915770876
19,74.12666054593826,54.81198562260715
20,33.64127594700371,38.96968202431925
21,56.83340869783686,68.45754129087436
22,19.66139394502628,17.337022999581993
23,49.38679878090756,67.3392943448842
24,31.70194579492104,85.61575800303147
25,34.24785916493195,37.64334829371224
26,67.20393426616303,28.482475637802526
27,78.30155931911894,85.11581858706748
28,56.03765658495176,72.82127076868142
29,75.37644376213201,53.387869721290194
30,62.23797906863496,91.19068936133738
31,31.66979541364031,85.68765894380849
32,45.46579087095333,66.75189967570088
33,63.89354920899463,66.23836031699437
34,37.80433866543083,61.23925379318696
35,50.260711404723416,24.031477007697436
36,40.912896939998056,64.06772001974585
37,34.309907943753494,86.92234274556078
38,49.89644659722291,66.99994785122288
39,28.100032015759453,9.593678824803668
40,54.05736576797138,68.57406489400562
41,54.963359852473666,1.1537032003620995
42,63.378088604306214,26.37675148400103
43,42.2928356874756,90.31893003632564
44,43.56607046971431,2.5678230677761182
45,69.36389703219474,30.264944214219046
46,72.70419336046284,35.6011077432302
47,74.51388212343825,39.3882173782692
48,39.76445451382634,62.48783049887306
49,45.281923326914374,66.30927074384742
50,47.95697783926321,67.42922160789702
51,93.1482370630232,69.83068053672778
52,50.983491878643946,23.808281461810843
53,71.16623247788313,60.2046324411878
54,55.89582294902436,24.587537719202068
55,41.995669326149006,64.62965400999772
56,86.21203729193334,14.163777077880809
57,65.83571324921328,64.63076844263406
58,58.890385760310245,68.29249309937501
59,54.30663465408367,67.38578292069003
60,63.54835287435139,66.71081318950704
61,66.83239206311772,64.03806497836894
62,33.21608196691112,40.306455193438225
63,41.002033259617,28.957594255720366
64,57.01329307855072,1.2528783124361285
65,39.53157250429601,89.39588000886114
66,45.81562284251759,67.4702203927326
67,51.145607491738424,92.23651394119096
68,53.41513143268386,67.6621846748342
69,37.02834309627696,32.84608191645796
70,44.15670277798235,27.132607978027234
71,9.327986471103571,42.24621766769853
72,43.17734904101854,65.37242172581236
73,70.2656225414131,61.40993314107137
74,34.200444378447166,87.16568740998841
75,52.62998801760108,24.507411028619416
76,65.20319350712884,2.469634118955104
77,32.99789356258862,6.511703156696531
78,32.86058234665156,51.38725789100092
79,96.46833730545944,63.36454876397734
80,48.5734392102334,24.832603778989508
81,63.9248093050223,67.29904148668695
82,46.5280101802549,1.7850977606698393
83,49.661917352009546,23.64901587687323
84,69.72352949906416,61.68548242719858
85,74.78631824263945,54.406256946051364
86,92.4370551706184,21.9367027057004
87,70.31305856026037,61.286644076154275
88,76.29260626749425,49.3057662572908
89,48.029419975020964,1.5462711829677505
90,14.137257579747711,67.35706272334994
91,50.615860916852206,24.39340171533352
92,58.235102164143896,68.26131385091874
93,73.55553403144891,57.20613208009519
94,46.82982875123729,67.11197813390595
95,34.95899076605346,56.093490887773626
96,31.700520512395276,85.82385035809602
97,75.45240407425663,51.24205687405827
98,71.0544009253968,32.340995607489766
99,75.70116909526352,42.23634405575533
100,65.29142973610793,26.87845445248676
101,69.458953499797,30.685975014987285
102,33.63083890354424,54.049380118659926
103,37.121452015835075,59.51059637600543
104,58.888849251702275,24.108057073242225
105,49.946002973450426,68.22006652185547
106,74.48243264966825,6.288981037319861
107,51.26645946398594,24.661382684592606
108,70.08725336849149,61.126109221497785
109,59.425843261049906,91.64211563791571
110,43.709042635388016,2.3977922704162555
111,88.13625999644808,16.2455285986425
112,75.3408519803701,51.08895534549059
113,64.95480327633604,27.83401147128221
114,41.021722621620945,28.592503782862373
115,48.49516949517606,67.79235106261616
116,51.24449913554019,68.36994497189727
117,78.3358246111609,7.941313956000799
118,58.66821984840675,24.99507582115139
119,97.00379060934911,30.986277220900128
120,29.284284655181395,84.20621603775807
121,53.319555997177545,1.1792860579355682
122,60.71654318949556,91.43680608819676
123,48.70329146461525,25.08240563524607
124,44.29381864374457,26.301059548516058
125,57.38149384220021,71.27624574230668
126,40.83702763134876,28.655310962723213
127,76.36961557224012,46.51658068301456
128,44.487181786823484,65.07072005778129
129,45.37151305014575,66.70930983025008
130,69.28117665917141,61.7311520431706
131,49.27060864418461,69.94822041482145
132,61.456942985653,1.3152573368244502
133,61.38688132411759,25.34065830806506
134,34.98784405103962,36.386759630457504
135,49.24153742615213,24.322436780527006
136,71.88704348725942,34.290418807784285
137,10.476943350636581,57.91120648489549
138,45.09616606835382,2.0210821204041256
139,67.75095841486798,89.80315102143133
140,47.72204210460455,69.3741158774612
141,67.9044573344742,89.99514793451917
142,18.697959821932834,74.58503888377064
143,62.24561097467561,25.85651046512253
144,61.08698801672616,67.41892821577987
145,55.36483849117194,67.60624351873301
146,38.33327039796422,89.08292503275237
147,56.466055529379354,1.2249651794180194
148,68.29539072179406,29.37866491763568
149,49.784993529707926,92.1916342618658
150,41.13581341641503,63.90516802792682
151,60.868034162396064,67.57353175568917
152,68.5894490924623,29.597819584571457
153,39.84685923723999,62.68546721582889
154,70.36225736337265,31.180394480817885
155,54.02977381284625,24.421055199972873
156,36.74022362297943,33.33779638081661
157,37.95404122325529,31.77532029808385
158,56.56050826627308,91.88191279987879
159,52.21978438514195,91.90392377509201
160,47.48596220109959,91.56189245887754
161,46.70715034023544,26.25724001389068
162,53.67524040436948,91.99129469858465
163,75.79010434250759,50.25557590228015
164,39.48840005620734,4.052143089905268
165,58.31755742883615,24.740274794453097
166,62.62408532289735,67.05727110238932
167,64.69106236312487,27.009134982243026
168,49.38246901342439,1.388485923843909
169,72.07518739725721,33.3462156167955
170,38.21865713371994,4.8056856121815095
171,50.50253584887014,25.08970216888049
172,41.88799523031045,3.218758871225561
173,38.8632734985201,62.179296099542626
174,36.191363142566395,58.95119800563875
