,x,y
0,68.0130904413187,4.052248549002535
1,58.637620636467396,70.64450580417285
2,56.2116453371996,23.37777889778184
3,99.42899572794501,40.72298934650976
4,64.81294786722627,65.58680709008868
5,65.22331225455406,90.92599788209384
6,47.1442246538706,25.615191520516802
7,32.913589849639614,47.38075075219005
8,76.20078643008895,43.69017043813548
9,39.8926465387519,62.715395282570476
10,33.175442387837535,52.72696171028267
11,32.39965961873941,44.358960622047995
12,62.29800179244354,67.10291465280082
13,62.46847321002375,1.9828299306436974
14,75.62667529310073,52.019179748324845
15,47.159498057544994,67.36328465251799
16,56.29487380302471,22.81425989480068
17,64.96386992171566,90.85908287304919
18,39.619381401653044,63.0514321267324
19,74.15022841114632,55.182999166412735
20,33.61984910808995,38.9293037153122
21,56.83340869783686,68.45754129087436
22,19.66139394502628,17.337022999581993
23,49.592872721809115,67.3973215603836
24,31.694491716694483,85.6457352281531
25,34.21021610493427,37.754505671880445
26,67.20393426616303,28.482475637802526
27,78.34065858827285,85.12758239857884
28,55.98174663929525,71.03882066222086
29,75.37644376213201,53.387869721290194
30,62.23797906863496,91.19068936133738
31,31.66812985429917,85.73266607881936
32,45.468214237487246,66.8669153544066
33,63.80951546892194,66.06846835227759
34,37.85364473359075,61.203240345151904
35,50.46344797407382,24.074160681428165
36,40.981795714653124,64.07152214730732
37,34.306802228364106,86.9585064371042
38,49.94523929357182,67.05508184597569
39,28.06605165481959,9.506061000797066
40,54.04093270443315,68.75850732955722
41,54.936555414093895,1.1046238947308105
42,63.378088604306214,26.37675148400103
43,42.2928356874756,90.31893003632564
44,43.5708150430611,2.5678588972219423
45,69.36389703219474,30.264944214219046
46,72.70419336046284,35.6011077432302
47,74.51388212343825,39.3882173782692
48,39.76445451382634,62.48783049887306
49,45.23417440620907,66.52111731665518
50,47.964530158720095,67.42365625141899
51,93.1482370630232,69.83068053672778
52,50.96942402347754,23.90903880914143
53,71.16623247788313,60.2046324411878
54,55.87082668966917,24.386117329197283
55,41.996948687700154,64.68197848667376
56,86.24184167571413,14.122609615913804
57,65.86218501180788,64.82671310176922
58,58.840970509082084,68.38338650587113
59,54.31239533595774,67.6326143987743
60,63.51548902975899,66.81684094020655
61,66.80448387019523,64.01233416600965
62,33.16313301691501,40.27045233641672
63,41.00990298807478,28.907483632128326
64,56.91925279435604,1.3717273610246494
65,39.521702006932166,89.40319776129898
66,45.838465625545005,67.34017021057498
67,51.145607491738424,92.23651394119096
68,53.246370242043085,67.64097221442594
69,37.02834309627696,32.84608191645796
70,44.18090062924778,27.153568898545142
71,9.329557668600923,42.316217441214334
72,43.1595780003286,65.42026879366362
73,70.26826275677453,61.468821702661415
74,34.19895911891815,87.20242961852972
75,52.62723982908111,24.45053532995671
76,65.20319350712884,2.469634118955104
77,32.95353630413878,6.460079643481242
78,32.836748557462,51.3604863499754
79,96.46833730545944,63.36454876397734
80,48.595128840071474,24.95359692539742
81,63.89492226597098,67.35394352783851
82,46.5280101802549,1.7850977606698393
83,49.69491550920355,23.70495170095988
84,69.72352949906416,61.68548242719858
85,74.7899129390751,54.53432371457904
86,92.4370551706184,21.9367027057004
87,70.38130467706978,61.60046536523132
88,76.2979496591841,49.27837285406072
89,48.029419975020964,1.5462711829677505
90,14.137257579747711,67.35706272334994
91,50.656043706590516,24.595947114635415
92,58.248057522563826,68.26179871838872
93,73.55392585580378,57.2073458338799
94,46.89231747263167,67.07032834593907
95,34.8161524721389,56.452162119396505
96,31.713663496032705,85.79056477214878
97,75.45240407425663,51.24205687405827
98,71.12602045337475,32.313016526943784
99,75.69568322492259,42.24592098332782
100,65.2910099502582,26.87265445890201
101,69.46114899865422,30.64575877321497
102,33.63083890354424,54.049380118659926
103,37.121452015835075,59.51059637600543
104,58.9155281884976,24.280301134044432
105,50.13495548491925,68.28783313678652
106,74.4889322086288,6.0309491702895475
107,51.26833301205874,24.625702971945355
108,70.10441069040135,61.226061644959515
109,59.425843261049906,91.64211563791571
110,43.66360753699058,2.354792980383888
111,88.13625999644808,16.2455285986425
112,75.3830015719857,51.336219581467674
113,64.89383333651766,27.524349048571505
114,41.03511839768014,28.587517954624282
115,48.49516949517606,67.79235106261616
116,51.220883621980605,68.38778689240579
117,78.31525484879724,7.897393429549916
118,58.605379875437,24.995627209346928
119,97.00379060934911,30.986277220900128
120,29.14993405531698,84.29509335356363
121,53.351477882840584,1.1446488388462923
122,60.715344264707504,91.43476195216093
123,48.98791394841096,25.24734869070636
124,44.41806895675432,26.204990449265935
125,57.35284546647683,70.61966677726642
126,40.84645099503972,28.694297278077297
127,76.36961557224012,46.51658068301456
128,44.498007226577734,65.06697298294608
129,45.48856977471753,66.72929556773633
130,69.30669810982354,62.13702184815931
131,49.33162679171835,69.56495239662773
132,61.456942985653,1.3152573368244502
133,61.318857408398834,25.43641168933555
134,34.99245947665331,36.449077410513
135,49.3663471561778,24.384674395966815
