,x,y
0,67.78585844172831,3.2912848565968895
1,58.364301763974915,67.97392803338938
2,55.38400152680696,24.38423722714383
3,99.23340294617019,40.95605238277251
4,64.80480599616602,65.98787077469284
5,65.08868010974736,90.64437698676016
6,47.205098414719416,25.51125584601908
7,32.35789574323801,48.536934120220785
8,76.28985994500886,43.682285667670094
9,39.92253265872275,63.186014729216886
10,33.37257408347559,52.7141521470677
11,32.458990559138236,44.47251582225933
12,62.29655417685075,67.09254151303274
13,62.39461151087914,1.8149592081862733
14,75.74280362952315,52.00250121031498
15,47.17532168736078,67.43748727834074
16,55.25603814021693,24.53554774148197
17,64.79285197284847,90.46417185594505
18,39.868153483622244,63.25875364797707
19,74.3219660028127,55.98133765792331
20,33.622565634521514,38.88431614284647
21,56.8046561319934,68.48547376002942
22,19.724408441220334,17.232266578622724
23,49.7969918066867,68.11793854394341
24,31.65023468476517,85.77395970365714
25,34.10377004169006,37.639565539613
26,67.1346781614729,28.388826677596953
27,78.23928246361436,85.09399985356346
28,55.30173308275725,68.51444544333148
29,75.28362005765338,53.32726424464551
30,62.2472601093956,91.21987310077728
31,31.601171799671377,85.84446594104323
32,45.99744415346965,66.6898408928909
33,63.54689522823216,66.6099626612922
34,37.9225604485245,61.216200691211036
35,51.21481069107132,24.653507076420677
36,40.930333204092804,64.15014686170525
37,34.19878709597422,87.18142664008946
38,49.898477511819486,68.182219637021
39,28.02453489757207,9.459221527040818
40,54.0411361288744,68.70665472071744
41,55.15320010093561,1.0897830925124683
42,63.584747704390026,26.294325125740528
43,42.26530637525891,90.29589567492735
44,43.66662210666133,2.3285616787505403
45,69.31191376539053,30.19390415469357
46,72.97174720968911,34.50465469223415
47,74.95273527357492,38.29479562187127
48,39.89421006866596,63.1875087591098
49,45.984233714217865,66.99908861735351
50,48.541748546756715,67.98850420536469
51,93.37410927982192,69.81094251683813
52,51.585345051098415,24.447787358901497
53,71.14863790412203,60.65976010421338
54,55.32719840755691,24.42630856612482
55,42.468085883712284,64.57867158507281
56,86.26732790776477,14.177153536086394
57,65.95359348375716,65.27912055986322
58,57.89994154306951,68.18713943890286
59,52.732588619881895,68.48293188569981
60,63.468166384288494,66.61386634422723
61,67.19430548527798,64.46273952842486
62,33.16287610131541,40.25916668856661
63,41.05616492889017,28.85590841007565
64,56.53422269398338,1.071090410378413
65,39.50444794547139,89.42691527077679
66,45.8916860347052,66.77410760205878
67,52.133915471909894,91.901140145132
68,51.201749492531825,68.35222432511506
69,37.01530104003383,32.81490729100717
70,44.65154722775198,26.600159278393097
71,9.561604102771888,42.58572901712231
72,43.30969194772969,65.6425005133581
73,70.35171738225858,61.75849543415813
74,34.16654794949759,87.30805239503171
75,52.61851854217871,24.442129700140608
76,65.10134261181346,2.290538630444829
77,33.03781326255224,6.3904224000413254
78,32.78029904039909,51.19656382529922
79,96.40503272342055,63.246434514586674
80,48.46718314141938,25.12281785384475
81,63.58758424134917,66.56315684011412
82,46.469601479576575,1.6961335675697584
83,49.855470983948535,24.829410580972887
84,70.36516449388589,61.67348646308826
85,74.91552079345188,54.69131688451106
86,92.65984317405882,21.96638358771593
87,70.22623501756863,61.7567831496618
88,75.76179437788697,50.63632258836435
89,47.92858645351614,1.512101312036534
90,14.0031128384536,67.3304340325421
91,51.22986931099211,24.847983217513452
92,58.164446058042074,68.19926653183069
93,73.65039697384779,57.283580983733444
94,47.161601630368175,67.4740386431563
95,34.82069556433778,56.606123163926604
96,31.76928082910552,85.88659986416634
97,75.60110530570128,52.18739883930315
98,71.31300119864461,32.23463693040972
99,75.98259180666467,42.31165632121598
100,64.83801160534075,27.011372894468806
101,69.38153696250332,30.22356274901799
102,33.6524563802451,54.12115538986268
103,37.00240451185349,60.13946908773948
104,58.127570273457756,24.632586388158842
105,51.199600597313164,68.42308943487834
106,74.49512131126514,5.736701084048368
107,51.21291954300746,24.595971949641672
108,70.35773036564558,61.71235979808058
