,x,y
0,67.9439045973247,3.0829992754566153
1,58.216171170932675,68.24962994053261
2,55.42587634940345,24.342229059289306
3,99.36708676286561,40.92684207572884
4,64.82113963275603,65.92290160808574
5,65.11160149609853,90.6677965572316
6,47.17073089903254,25.588918199940906
7,32.363597011318824,48.57507019943594
8,76.296829353947,43.67148059535111
9,39.972011585473105,63.25815801556638
10,33.16857268379259,52.71318868128431
11,32.31447336645437,44.432135298875394
12,62.16549513935659,67.05511501076379
13,62.274778749115534,1.7128820807319152
14,75.67539020232024,52.08489918709965
15,47.1844250744875,67.50209981124341
16,55.46641153706687,24.05670643659467
17,65.15133938535547,90.71271030598733
18,39.881506817097424,63.18089546644891
19,74.32838750009503,55.97025302406205
20,33.64230907669978,38.912562889643986
21,56.719474304232605,68.30433594045763
22,19.541003768902257,17.287488035906847
23,49.78570494594888,68.11711067687376
24,31.632296756590065,85.81369249192873
25,34.1238738217611,37.58382696744278
26,67.22472294251834,28.533172173454172
27,78.23908662587809,85.07918089132866
28,55.440284427527466,68.519420906242
29,75.3474630899202,53.418874742351704
30,62.23751884000413,91.22155809055867
31,31.69965513468465,85.90910682587679
32,46.04449467869088,67.00745756395142
33,63.54709124038565,66.56761981124143
34,37.892676153998494,61.239936268845355
35,51.26851636386166,24.57429106565345
36,41.14281877825656,64.16362551901226
37,34.175626924257415,87.20280636957166
38,49.81432733583245,68.11407634689975
39,28.041308800732576,9.563704239341666
40,54.01725847174189,68.57780873906017
41,55.12545158918085,1.1020835281357781
42,63.4988303651135,26.387063988243018
43,42.38374053424217,90.27280621314176
44,43.64107771309344,2.3201930463878617
45,69.38260683073919,30.37122312370078
46,72.9765444826297,34.48265883940586
47,74.89585854777492,38.25155046337569
48,39.87532741710213,63.14628728586545
49,45.85104107265114,66.8944272695327
50,48.67555294875675,67.72738619536355
51,93.33163110892141,69.79307154364005
52,51.305441280382475,24.551755277072445
53,71.37028948887246,60.655146312944225
54,55.44160992976035,24.388143679297524
55,42.11050980003061,64.89086741007674
56,86.19742423500571,14.125571521743828
57,66.02562689993451,65.17461281738372
58,58.167884099237526,68.18708624192462
59,52.448084631529085,68.58230880530304
60,63.49848919864585,66.54761779145038
61,67.20553265443989,64.50350913403082
62,33.18071246478768,40.212127272439915
63,41.050698355936355,29.003365745953165
64,56.54000299673846,1.0424381298025573
65,39.65909860352327,89.4797832619275
66,45.87692804353907,66.86430571095336
67,52.19863440190628,91.8381935380637
68,51.22193489367305,68.37085813251828
69,37.37045496004012,32.8371652990745
70,44.55165742885255,26.65738741375922
71,9.214590551018564,42.33400849459608
72,43.28616373715367,65.66382584208733
73,70.35465134487191,61.72622704861906
74,34.23197164280492,87.21038260405375
75,52.680764246335094,24.431594605849625
76,65.08465087991216,2.310537752306642
77,33.09470129780778,6.462229904783171
78,32.863019970846395,51.326237255014505
79,96.20205298284284,63.158620977855065
80,48.46271983538903,25.18612325655443
81,63.516678353046764,66.61649192091868
82,46.46986147830186,1.7098600965563542
83,49.85712084611133,24.802560326253474
84,70.22626911649856,61.74230381425318
85,74.89298862525176,54.68420593211985
86,92.62132494739977,21.929039011680388
87,70.07581962784862,61.46105041352075
88,75.84931856319018,50.55535541001108
89,47.90635066726522,1.4804312607532921
90,13.976524669579414,67.34309236215783
91,51.40107623514737,24.55974981617433
92,58.2165690228187,68.24439184021277
93,73.62278390257008,57.198647463949825
94,47.14541334586139,67.35454801467075
95,34.73794694201762,56.58072572160802
96,31.771529780683494,85.732680092357
97,75.4325128203055,51.99572474473369
98,71.33546252155102,32.25731867091466
99,76.04269919500092,42.319472268483565
100,64.82056662229485,26.826314493993863
101,69.38153696250332,30.22356274901799
102,33.5887462565743,54.05289993472818
103,37.00854470109134,60.15695946111722
104,58.21200950051596,24.70782736418459
105,51.192952476557785,68.53355909426485
106,74.51689499766361,5.7584939239688255
107,51.440388207601806,24.542461779078696
108,70.20912381195456,61.767909963683856
109,59.41410294807509,91.65896584037888
110,43.80161762678111,2.3681701373680584
111,88.80325490706088,16.968595919638332
112,75.76589253751585,52.04638369023199
113,64.83160667178639,26.982665536495766
114,40.99609486644424,28.890918661376777
115,48.43454858803236,67.79603705842636
116,51.300273248905235,68.36586671876975
117,78.34762401076776,7.875209330857886
118,58.20240578055592,24.643564455692516
119,97.06138469309619,30.94640213147338
120,29.178859035696338,84.3533198840339
121,53.67477409473716,1.058701884404862
122,60.82094396540131,91.44198133047686
123,49.832043340517565,24.808175004334977
124,44.54783319201236,26.63144511035155
125,56.81575451917518,68.45415983633893
