,x,y
0,67.92794258322199,2.7269703028745798
1,58.61648464817425,63.567854840083996
2,53.157176960241245,23.231341439584988
3,99.50178076048473,39.24016958779096
4,65.40050195545578,66.17152001882566
5,65.07509163864141,90.7932711434103
6,47.06460610314813,25.42113662392349
7,32.13078463933293,47.14740445179303
8,76.54238441020442,43.62822183642036
9,39.984333749830434,63.470375652466224
10,33.375174826690035,53.56045513571398
11,35.08155897918476,44.20893812443027
12,62.246313209389555,67.00976313382877
13,62.11223933518732,2.9304835942731433
14,75.77986592366832,51.84840159372174
15,46.67282539909475,69.13789659383399
16,55.00566119816525,31.87465226266565
17,65.47114885793674,91.31146480657249
18,38.90505361356278,62.5092260758403
19,74.97534793331754,55.57581782160552
20,33.454513979587006,38.76649361802364
21,56.75389487175745,64.64180816121316
22,22.39058243270686,13.821933432953314
23,50.639392512104195,65.40082677833556
24,30.449835798529133,89.55865068330807
25,34.172749014062354,37.22354150660257
26,65.820730426953,25.978086844638963
27,78.47103293439295,85.36602645100903
28,55.71430567558645,69.22127151612735
29,75.64023279738396,53.36829120934835
30,64.88515198384518,91.43455195717233
31,31.50455899258037,86.02527472708552
32,44.014577543439174,67.00139957670058
33,64.32092393055433,65.79379595239133
34,37.946298259994194,61.527968477959625
35,53.282952766474516,23.24337435208148
36,40.82296251067431,64.19276285198295
37,33.966520595821315,87.78455718116645
38,49.68160613708972,68.82846480928677
39,27.73904933792048,9.114616347667555
40,54.00392118290537,68.67346682784436
41,56.496088773868436,1.0146033080435983
42,64.81849124072565,27.32991114180387
43,40.403019562154284,90.78901339368083
44,43.614103711292195,2.0244837644328486
45,61.341834008593686,33.975883060113134
46,73.07465243079199,34.27727059067771
47,73.23560581669626,38.199009944781984
48,39.67365602965882,63.18280856802085
49,46.12975453900565,66.91814135196616
50,50.85759584728691,62.33790443314091
51,93.4996626157068,69.79382544901647
52,51.966478666080086,24.542867857391993
53,71.74023071650423,60.78303094817098
54,55.544937983173135,24.10581404345353
55,41.991756029049995,65.04297524332348
56,87.43552400051044,14.88131259427119
57,66.0449429920564,65.21914819977715
58,57.37086113591282,67.10714662489688
59,52.500165330328834,67.85849288871945
60,63.26629516769992,66.10092222422408
61,68.72566085617315,63.31197172674225
62,33.34508163447952,40.96948027619577
63,42.080268416176764,27.680467196268324
64,56.58182564887722,0.7463021871326518
65,39.282359122940754,89.57032319418691
66,44.69922234971498,66.55848329766663
67,52.173331344944174,92.02484558992492
68,51.10146896020618,68.63195495147275
69,36.87760465856015,33.18565165415117
70,44.121213385119034,26.614136247858493
71,8.764097718194728,43.50188166465188
72,43.42613221804998,65.94920272809986
73,71.54059580645242,60.369208221854656
74,32.44063431339133,88.87439740053287
75,52.5983897128941,24.26894587386197
76,65.15584769032813,2.0501109052291673
77,32.6353760814816,5.804196641355158
78,32.536809663104016,51.09689884183622
79,96.79884126095942,62.7769914743711
80,47.16895283910954,25.41140580719456
81,62.17585311647853,67.39823843235635
82,46.499112093850215,1.5042232467113588
83,51.05118088047817,24.32952188166707
84,71.44487058097917,60.74785007044996
85,74.85606025425976,54.88259583728601
86,92.80856496498542,21.801434668812064
87,70.42399345914582,61.70486028399164
88,68.96261823979769,50.08245828673734
89,48.1876932122626,1.1304924844538102
90,13.67943679158184,67.10497749981783
91,51.425375348105305,24.399936429270035
92,57.01719431293367,68.21849318401567
93,73.73477703785248,57.219273879707124
94,48.4341781453993,68.03502831370551
95,33.959702332990396,55.69551002792378
96,32.00219110240945,86.52926080804232
97,68.39476414436712,49.84434145010031
98,71.37562210999806,31.86013749809309
99,76.14737873690619,42.271079992661164
100,61.22726521046743,29.99925287843013
101,68.99726532899089,30.212274691976468
102,33.437083238462186,54.02806097789949
103,36.63551607387773,60.10749020277831
104,56.640444188187104,24.972924216990453
105,51.540140051625215,68.81925526503883
106,74.62038140912593,5.463289092565367
107,51.058465064553786,24.266498924903026
108,69.47140695677359,59.968659740863195
109,60.365549588452254,91.78573152268044
110,42.17594657282824,2.401936347210598
111,89.41772817120626,17.4551195364352
112,75.93669756315508,51.89759729907995
113,64.79101342965619,27.243467383198034
114,40.45051745623735,29.664706122363057
115,48.08235115414072,67.67343741028257
116,52.24709904467798,69.09934148758698
117,78.46903176589676,7.609677417813077
