,x,y
0,68.05357206802634,3.533587497752056
1,58.22383478952339,68.74068705207749
2,55.74420251218157,23.682211525247986
3,99.40933378573455,40.745614941258935
4,64.77408952818986,65.6428008982361
5,65.08176614878786,90.83249034859713
6,47.23919059186042,25.56454032773433
7,32.69264971892197,47.988856687961615
8,76.17255390536704,43.778438727806275
9,39.88510607377844,62.890751458845635
10,33.35426916121931,52.80193172096014
11,32.38483491160864,44.54232311566033
12,62.26986754767436,67.11934768674828
13,62.293999306716145,2.1179768087179585
14,75.71377709133442,52.03849269195905
15,47.159498057544994,67.36328465251799
16,55.88632080054031,23.572466622474792
17,64.98768653325433,90.6538727144809
18,39.736295188413365,63.122880150437005
19,74.35234980857825,55.88187451305371
20,33.622882518274125,38.92902374295217
21,56.83094108914691,68.45323964595805
22,19.67171613865042,17.306142440738157
23,49.848137731800044,67.86859638484754
24,31.667400241400227,85.82601280932857
25,34.2892645840725,37.74491562634448
26,67.20393426616303,28.482475637802526
27,78.3114001864636,85.10174397384965
28,55.68529151155526,69.60566175368136
29,75.37644376213201,53.387869721290194
30,62.27826027606745,91.23147592083888
31,31.6695200260224,85.83160633412115
32,45.797425804177365,66.96662635893234
33,63.57211801469456,66.19788295388652
34,37.858193523255196,61.23089656608181
35,51.12993072679909,24.37230243206588
36,41.05791220639341,64.10934684200183
37,34.433459598822154,87.02485065661561
38,49.99202234844567,67.64459941718614
39,28.038751296342806,9.487596326685782
40,54.04216422401834,68.70339828202134
41,55.10802434403705,1.0818317336294159
42,63.26768787613281,26.385377270521097
43,42.264761624236435,90.2790810770773
44,43.5858817543876,2.6152718330687605
45,69.36389703219474,30.264944214219046
46,72.89492648715267,34.93013080201933
47,74.65351688085019,38.66508140063304
48,39.82302201297011,62.86373088554966
49,45.5431694923456,66.75660300835425
50,48.35207093088476,67.34359956402606
51,93.35515915111121,69.82017713506944
52,51.09702416816345,24.248624176091745
53,71.23051253541891,60.53784077913083
54,55.40741933416558,24.38287308967016
55,42.152943476787826,64.94996491813133
56,86.24184167571413,14.122609615913804
57,66.02815415503292,65.27659700538338
58,58.37261257094721,68.19522820934885
59,53.497804213627425,68.18457935949885
60,63.30768688177893,66.5422357378798
61,66.79947632202114,64.56567110246378
62,33.21795262713056,40.32180529368253
63,41.02795769497662,28.880806757052756
64,56.61336192309792,1.1679181990828442
65,39.50956145779565,89.43374165177997
66,45.84017026973644,67.2097764379703
67,51.51757146402439,92.1242916312552
68,52.12247090327151,68.43878250915537
69,37.01308066474188,32.8254126714109
70,44.43617972337419,26.795241615073156
71,9.15087862668551,42.16899091270148
72,43.27873599564311,65.50905994305276
73,70.32416362143324,61.71903665560904
74,34.22142008468006,87.20455087154994
75,52.62723982908111,24.45053532995671
76,65.13780742975516,2.2634332180929317
77,32.97927571896713,6.456944053258486
78,32.836748557462,51.3604863499754
79,96.49595302019121,63.26951598544588
80,48.585359010532066,25.09907150918691
81,63.717566866647175,66.85799111537565
82,46.56292866473881,1.8060912958890771
83,49.62390163826804,24.51075295321635
84,70.00345628901947,61.72845221559108
85,74.89766820959368,54.70579292452852
86,92.57747027512426,21.92476597497575
87,70.39095860403944,61.7468063021962
88,76.2979496591841,49.27837285406072
89,47.937896188867,1.520149843444391
90,14.036170680678676,67.33107887833997
91,51.101263740063494,24.499460297647126
92,58.25193387099407,68.35410461450499
93,73.53251782532516,57.36188762495747
94,47.05972860058368,67.35776946476345
95,34.730455934274964,56.68692574013867
96,31.720778414899087,85.77232180595833
97,75.69427799477559,51.92745627274241
98,71.32012672192278,32.26436006906288
99,75.83970230342749,42.218085419242065
100,64.88387575366305,26.963221804340787
101,69.45186934256495,30.30864990131998
102,33.63083890354424,54.049380118659926
103,37.04658116268143,59.851571815794934
104,58.54818693881928,24.667923686373488
105,50.698207844811066,68.43561817405852
106,74.53344611039091,5.796287532758347
107,51.213312684253,24.62579180668256
108,70.07292447720575,61.45318844823787
109,59.425843261049906,91.64211563791571
110,43.679946756396824,2.3127320096604858
111,88.13832900367838,16.18859583282587
112,75.50433368616895,51.648478183533165
113,64.90447793516621,27.064993698907376
114,41.05357711572765,28.557298609549434
115,48.49411741024836,67.79740787796037
116,51.289222881852496,68.40135803614783
117,78.33386116724844,7.875566125248084
118,58.291589412211096,24.849375177561146
119,97.03191993038065,30.98078965518861
120,29.211785107289415,84.35506414684518
121,53.40882112869042,1.0630862142161979
122,60.85289331301436,91.41573544545496
123,49.86178572687087,24.84660085946349
124,44.63704928263453,26.18495054616083
125,56.997994389770504,69.19171395749304
126,40.94299252959586,28.8678980930137
127,76.50067151015672,46.503049430037976
128,44.52232920715058,66.00829704470132
129,45.750214174180684,66.71788930011888
130,69.41970128667724,62.559857302207774
131,49.660448779192556,68.8002800808527
132,61.12964698137641,1.5883535167819351
133,61.063864158099165,25.44242602565012
134,34.80039232695461,36.477440604213776
135,49.69613891765503,24.712535272155204
136,72.07496098658297,33.536869702346515
137,10.43793957162515,57.88880925080365
138,45.0801747485766,2.0105523135574592
139,67.72168529983445,90.05610148293778
140,48.05165043378576,68.52478309190973
141,67.8719206788611,89.87210253680914
142,18.696418544690093,74.5890174691989
143,62.26565813313769,25.836022192750647
144,60.95050320592098,67.59802598641801
145,54.50152986258843,68.19518092793925
146,38.30493068308669,89.02814396908197
147,56.55018865054581,1.0877352526596729
148,68.32456274077849,29.322162586089092
149,50.601135828002626,91.5605745691152
150,40.99900361906837,63.847766774020926
151,60.905839961449644,67.71209758809488
152,68.42055465047841,29.839214197721656
153,39.979068239087745,62.92729383181511
154,70.37098801692181,31.231688068849458
155,52.64252325334493,24.701014015230513
156,36.95625769769849,33.03500645364058
157,37.90068393514781,31.708950005452042
158,56.47650466974675,91.92351828834889
159,52.22016106957908,91.84434167382501
160,47.66570117898511,91.6455012151956
161,46.96316307524769,25.932339834870756
162,53.66262461716762,91.9129332310695
