,x,y
0,66.724654549391,2.689577125689051
1,56.85140406840679,54.99211846496181
2,49.15164795726385,13.345833874412016
3,98.15208867897988,33.64422094032531
4,66.85669323691246,62.37068634708705
5,68.7454134743776,94.76141445102489
6,42.59194421204254,22.68040153491343
7,31.744897293841838,46.88858222219397
8,81.60646382339029,43.07171744889055
9,38.50054776444399,62.78520498621862
10,32.40176127105165,52.76144059227195
11,41.12841489796226,43.89646585839298
12,60.64108133956375,67.76322296734422
13,59.34350291807179,12.305524069601795
14,75.04743251152557,53.15913345270963
15,48.77952582922871,63.20292460751381
16,52.574062184013286,39.63362432976079
17,64.23201701631471,90.8225950348717
18,41.32629140253988,59.26575724499888
19,73.30316306653366,57.02717245009301
20,37.99648127018424,39.68294341023511
21,58.22378726318624,54.18496295994881
22,29.422154639208323,7.659873698795447
23,54.624804985942774,57.72639355645319
24,25.368075592279617,98.87949483347488
25,31.3205913661509,34.72130223433331
26,65.38460363113815,25.009823118053244
27,82.97552189493584,89.68641189062855
28,59.4870473478863,74.27371144851504
29,72.99531040268933,56.85145998276521
30,65.79713758018046,97.65045676556709
31,32.283505831320774,85.23200387405191
32,41.01613091336278,73.30585044634994
33,61.83775716522278,67.59343433420095
34,35.466729341425314,61.5815630911097
35,53.414432393381425,20.72310548559119
36,45.28608102462735,59.50628435927606
37,33.88744568141707,86.86784933946959
38,46.84720214141881,70.28432049966176
39,20.574664278121787,1.4838329340392764
40,54.992803902798826,67.65187215100457
41,57.928958895629535,7.567283784753047
42,66.89358995856574,20.31054522978743
43,37.227125432980465,100.11029677858282
44,43.141358816231154,7.1799290037105425
45,59.50636608906916,41.535176667805295
46,74.39963135566444,36.66469947645591
47,64.28017515550488,44.77605228763536
48,37.525017154522175,61.35245150079662
49,43.02342443347994,71.27798281464567
50,54.539577166472334,54.050450627672134
51,93.1988258938749,71.50912689764057
52,50.569335489213266,31.699280001879092
53,76.41983227893324,65.43859417505762
54,53.60980752694058,23.70779539236879
55,39.92611889382871,62.98181211836493
56,85.60990631009248,15.68317881290701
57,62.19199144562992,59.59200640683725
58,56.18821818113496,58.52520289964939
59,53.95338002143023,73.27169316531054
60,63.34216340988037,62.59327754012998
61,65.59599468168562,56.46019144091679
62,35.153170901610196,38.005993644813785
63,41.04471140813679,28.381558993308293
64,55.85111583332006,2.9310136116194503
65,41.09815553724877,80.80366772632613
66,45.187093612031816,62.100108581414425
67,53.65711623274872,92.0681643743818
68,49.759029720133185,69.15672127874937
69,34.45988753501844,35.805542742926306
70,42.401951000293785,32.94910758762247
71,8.926560097887617,47.8338379868657
72,41.2641368509661,65.14783084545518
73,81.76863505363227,64.6117860346221
74,26.190023599927628,99.43040554891078
75,47.99616960591489,25.164383616356346
76,65.31619603692677,1.4341369709910186
