,x,y
0,68.0130904413187,4.052248549002535
1,58.74067591917253,70.80829872807598
2,56.448958402808536,23.35835572354614
3,99.42871643115193,40.75125963834585
4,64.81294786722627,65.58680709008868
5,65.2195681600172,90.78761627558919
6,47.1528049931421,25.643560381352174
7,33.06598209620596,47.17271566682529
8,76.20078643008895,43.69017043813548
9,39.89926848674635,62.66800251033529
10,33.19685321292001,52.733249756805925
11,32.4102578429037,44.40992655894672
12,62.30178389562152,67.09659920729615
13,62.491561104954066,1.993771276015673
14,75.62563234364396,52.04794813170428
15,47.01085852199027,67.33180165672395
16,56.23578168490425,22.57577440414986
17,64.97193893804813,90.83788008422162
18,39.53149991587668,63.0588888320094
19,74.12898881119692,55.03818052019871
20,33.61984910808995,38.9293037153122
21,56.83340869783686,68.45754129087436
22,19.66139394502628,17.337022999581993
23,49.38679878090756,67.3392943448842
24,31.70194579492104,85.61575800303147
25,34.25085952318278,37.6740058935408
26,67.20393426616303,28.482475637802526
27,78.30155931911894,85.11581858706748
28,55.99309767774891,72.24214280149862
29,75.37644376213201,53.387869721290194
30,62.23797906863496,91.19068936133738
31,31.66812985429917,85.73266607881936
32,45.4586492496877,66.78468604250921
33,63.89354920899463,66.23836031699437
34,37.794196099947285,61.28058992323769
35,50.288710435679256,24.03406176413375
36,40.912896939998056,64.06772001974585
37,34.306802228364106,86.9585064371042
38,49.89644659722291,66.99994785122288
39,28.06605165481959,9.506061000797066
40,54.03326673582323,68.67186235841116
41,54.93630273075678,1.1617309775900224
42,63.378088604306214,26.37675148400103
43,42.2928356874756,90.31893003632564
44,43.56607046971431,2.5678230677761182
45,69.36389703219474,30.264944214219046
46,72.70419336046284,35.6011077432302
47,74.51388212343825,39.3882173782692
48,39.76445451382634,62.48783049887306
49,45.19861648644717,66.52463099025721
50,47.95697783926321,67.42922160789702
51,93.1482370630232,69.83068053672778
52,50.96942402347754,23.90903880914143
53,71.16623247788313,60.2046324411878
54,55.89441468132652,24.55594989864707
55,41.995669326149006,64.62965400999772
56,86.21203729193334,14.163777077880809
57,65.85081830823017,64.75402461700227
58,58.883743265075196,68.3249207761553
59,54.42533833925367,67.53878822628064
60,63.54835287435139,66.71081318950704
61,66.83095532217928,64.04327923325077
62,33.16313301691501,40.27045233641672
63,41.00990298807478,28.907483632128326
64,56.968071707046946,1.4434833272622987
65,39.53157250429601,89.39588000886114
66,45.838465625545005,67.34017021057498
67,51.145607491738424,92.23651394119096
68,53.41513143268386,67.6621846748342
69,37.02834309627696,32.84608191645796
70,44.15670277798235,27.132607978027234
71,9.330125643370996,42.276091272435295
72,43.17734904101854,65.37242172581236
73,70.2656225414131,61.40993314107137
74,34.19895911891815,87.20242961852972
75,52.62998801760108,24.507411028619416
76,65.20319350712884,2.469634118955104
77,32.99789356258862,6.511703156696531
78,32.86058234665156,51.38725789100092
79,96.46833730545944,63.36454876397734
80,48.593080431005994,24.891261504370256
81,63.9248093050223,67.29904148668695
82,46.5280101802549,1.7850977606698393
83,49.661917352009546,23.64901587687323
84,69.72352949906416,61.68548242719858
85,74.7899129390751,54.53432371457904
86,92.4370551706184,21.9367027057004
87,70.3188968566654,61.41478075115162
88,76.29260626749425,49.3057662572908
89,48.029419975020964,1.5462711829677505
90,14.137257579747711,67.35706272334994
91,50.61413366470008,24.472962454725156
92,58.235102164143896,68.26131385091874
93,73.55553403144891,57.20613208009519
94,46.84745769103641,67.10194050031426
95,34.919162030562624,56.220949005243625
96,31.700520512395276,85.82385035809602
97,75.45240407425663,51.24205687405827
98,71.0544009253968,32.340995607489766
99,75.70116909526352,42.23634405575533
100,65.2910099502582,26.87265445890201
101,69.46114899865422,30.64575877321497
102,33.63083890354424,54.049380118659926
103,37.121452015835075,59.51059637600543
104,58.92253457649308,24.302946548366325
105,50.061981769679164,68.26466734678442
106,74.47515114668984,6.132461046661985
107,51.26833301205874,24.625702971945355
108,70.10441069040135,61.226061644959515
109,59.425843261049906,91.64211563791571
110,43.66360753699058,2.354792980383888
111,88.13625999644808,16.2455285986425
112,75.3408519803701,51.08895534549059
113,64.91125244565413,27.654038263663214
114,41.03511839768014,28.587517954624282
115,48.49516949517606,67.79235106261616
116,51.220883621980605,68.38778689240579
117,78.31525484879724,7.897393429549916
