,x,y
0,67.82375702381455,0.9623294100047982
1,55.62321689788121,54.790332521412466
2,50.18039042430715,12.725788270988442
3,94.66299442167586,31.873964574772614
4,65.63807282152251,61.3532972360937
5,68.85839684685025,95.1645323794986
6,40.1795255177027,19.41918206550097
7,31.541303792633986,44.85214250808792
8,80.5597183657599,42.77752909868853
9,38.822938747766415,61.61832511852554
10,31.703895075351824,50.82254540405024
11,41.71133116586399,45.21468080708751
12,59.92075925541008,69.56489583279364
13,59.9026621053679,13.320264443185739
14,73.99051694508326,54.58604754766976
15,50.214190719067,61.16392214258221
16,53.37660095217132,42.11402136563697
17,63.9699466539421,89.92284841195058
18,41.00345159447276,59.12544863836782
19,71.90292391073757,56.98883481282696
20,37.27448275499209,39.701459705691164
21,57.89222100150182,52.92719878664859
22,30.3130901547496,5.383965183327624
23,55.546135535603995,56.49982165368815
24,22.877742392557938,100.4729397640154
25,29.297969910122124,34.732887414958334
26,67.59686361714715,22.50565145518818
27,85.1174197580274,90.74634055986017
28,60.42788046557362,76.95752291264463
29,72.54827660520388,58.64815113555844
30,67.24846510962193,97.96739927276244
31,33.68949358623769,84.8783855484786
32,41.42114423756593,73.05712470721743
33,61.80038532618612,67.35444950653968
34,33.859362948657214,62.84608617371705
35,54.24947779047678,21.34102316658966
36,45.125121567210435,55.296325627277625
37,33.371808664029984,86.787641438166
38,45.71777205434131,71.95375534341602
39,20.394057687079812,1.762703878426605
40,54.2930644563969,66.51617912161622
41,57.570114130536986,8.79655177055121
42,68.18032160051452,19.57777051953821
43,36.36235104449693,100.44792839055299
44,44.26234407065123,8.894717804957514
45,58.857485973743344,41.3759531371246
46,74.49215163138277,36.28947424754338
47,63.444034654294626,44.07552245788949
48,36.6516223794922,61.7539537460344
49,41.66698066486117,70.63089748345966
50,53.949321717222574,54.883924282695695
51,93.10832881599347,71.23557470807407
52,50.436241202376614,30.774299773273405
53,77.93418572965129,65.45409437588813
54,53.90536370490898,23.244983894555748
55,38.58407173055559,62.85580176120141
56,86.50649369935108,18.923165257855988
57,61.39207043538675,57.55992850655522
58,56.20018663023821,56.85020313717993
59,53.208363233161926,72.67805743248145
60,64.07650301542363,61.434323496741456
61,63.56164375857588,55.50610621459159
62,36.97485610521645,37.427091794084724
63,40.37781047964647,27.900474325084
64,55.1125958346232,5.261554186059479
65,40.781649863613374,82.56549625478573
66,46.96155718204517,60.516071837937275
67,55.78454530920974,91.2333185790719
68,52.28523732296835,69.04575270742838
69,35.453439848951284,35.28215045071255
70,41.679221400714525,35.18410065563237
71,10.760651592258773,51.83413049227174
72,41.32001951019456,64.92490014167741
73,83.10389003903785,63.06058461228473
74,26.415048145431232,99.8237333407304
75,47.41519395313705,26.167736051821265
76,66.12232494502962,0.9850954071216137
77,36.17791285710333,6.834714701301514
78,39.78701148486406,44.6656525379739
79,90.67941447779292,64.26201869295313
80,47.11190863149912,23.762954560770773
81,65.99771035261199,73.24437413503071
82,44.402402292529096,0.5083663635226215
83,53.09550439666262,33.1736194569391
84,61.4457005271691,51.632677421560594
85,72.66829944791225,54.956292728389386
86,93.34995640421651,20.974968678145117
87,72.39381385112833,60.82505785892738
88,59.07976070958793,48.890062185522105
89,45.52319582242354,-0.14436814967831318
90,18.052938516332006,62.98989462995738
91,49.52870843490072,16.881786649316496
92,57.658841505204855,67.27542709936651
93,79.9289140362176,59.64166985995057
94,50.39423052127549,56.869342286031504
95,32.69318666820152,56.29555738366565
96,31.762331340429558,91.99673623261845
97,62.00390228385541,48.797052205048324
98,79.10681029146689,29.76402655319277
99,70.9437182103857,43.4083406394473
100,56.771952381272406,34.641688807451295
101,67.71282405229428,28.077355190212934
102,29.87716243709373,55.76077011113003
103,33.6937969836631,60.305570202279924
